during,within,3.64540185908
could,taxonomic,3.64532363262
colonic,well,3.64526726365
metabolism,generated,3.64512431451
project,date,3.64501547016
more,viral,3.64496638015
infant,affects,3.6449585848
genomes,affects,3.6449585848
variation,murine,3.6449346697
better,well,3.6448877319
functional,survey,3.644813691
major,fecal,3.6446835573
bacterial,immune,3.64468333025
through,within,3.64462728655
both,gastrointestinal,3.64454330314
framework,disease,3.64453536444
tract,more,3.64446782484
well,diet,3.64444902275
cutaneous,potentially,3.64444479637
capacity,involved,3.64438265948
provides,humans,3.64434977004
human,genotype,3.64426304018
profiling,comprehensive,3.64425346942
features,define,3.64417779087
lung,characteristics,3.64416498609
factors,correlate,3.64412247505
drives,individuals,3.6440937936
chronic,primary,3.64405306604
increased,specific,3.64401685092
components,vaginal,3.64397146487
skin,gut,3.6439639386
dynamics,more,3.64395800349
virome,provides,3.64393656796
different,correlate,3.64393541572
body,potentially,3.6438203882
humanized,analysis,3.64372654593
impact,affects,3.64361612654
gastrointestinal,particular,3.64361263218
date,viral,3.64334213337
viral,geography,3.64334213337
viral,date,3.64334213337
diversity,during,3.64306205065
consortium,taxa,3.64299203846
taxa,consortium,3.64299203846
who,could,3.64295197682
human,community,3.64286339712
obesity,differences,3.64279891901
whereas,should,3.64279111775
understanding,supported,3.64268289699
studying,likely,3.64257410876
likely,studying,3.64257410876
function,hmp,3.64252307514
collective,changes,3.64248086824
normal,unique,3.64243617993
metabolic,intestinal,3.64242967666
bacterial,activity,3.64236725561
whether,future,3.64233548133
healthy,sampling,3.64202178083
effect,environmental,3.64198817343
diet,function,3.64195723841
mouse,figure,3.64194647635
obesity,should,3.6419238529
being,work,3.64189822327
age,chronic,3.6418384344
genomics,unique,3.6418338504
directly,obese,3.64183065439
intestinal,population,3.64172435239
would,factors,3.6416469458
healthy,part,3.64162793236
independently,women,3.64157122606
metabolism,us,3.64156489912
metabolism,consortium,3.64156489912
immune,unique,3.64153277991
provides,hiv,3.64145983767
alter,there,3.6414471422
vaginal,would,3.64144207256
bacterial,understand,3.64139644141
affect,murine,3.64136142938
likely,body,3.64101258135
members,there,3.64098343949
population,profiling,3.64094591369
involved,different,3.64090960711
environmental,into,3.64089954933
adult,milk,3.64084828142
colorectal,major,3.64083680691
complex,metagenomic,3.64076655468
milk,major,3.64072493725
effects,role,3.64070569371
disease,function,3.64052006811
children,should,3.64047956903
characteristics,studying,3.64041041002
metagenomic,sites,3.64035786563
oral,possible,3.64033115629
chronic,likely,3.64029094613
primary,impact,3.64020718816
diet,populations,3.6401924241
influence,change,3.64017211464
macaque,many,3.64005872744
approaches,altered,3.63998322604
genotype,infected,3.63997369289
members,dynamics,3.63992875173
subjects,populations,3.63989508606
association,survey,3.63981556603
probiotics,subjects,3.63980204797
changes,components,3.63956927282
affects,fecal,3.6395126018
diet,directly,3.63947153584
obesity,understanding,3.63945899611
affects,viral,3.63937323117
developing,set,3.63937323117
more,human,3.63926438956
there,potentially,3.63922658606
profiles,alterations,3.6392127419
genomes,through,3.63919577624
population,application,3.63915851298
there,characterize,3.63911564792
characterize,there,3.63911564792
directly,functional,3.63908096852
current,effects,3.63907490639
fecal,gut,3.63906849065
population,host,3.63902717382
being,level,3.63895979314
genomes,major,3.63890228488
associations,more,3.63886197154
enteric,populations,3.63884474063
enteric,particular,3.63878271458
profiles,sites,3.63846187594
level,infected,3.63826098226
viral,characterized,3.63818468651
developing,characterized,3.63818468651
effect,capacity,3.63812321709
relationships,system,3.63811905474
characterized,lean,3.63799887995
well,generated,3.63795477347
better,reference,3.63789397586
interactions,effect,3.63788051279
populations,body,3.63787679275
mice,through,3.63781481654
us,provides,3.63757640319
more,oral,3.63755049295
independently,role,3.63754219695
analysis,major,3.63752868735
intestinal,define,3.6375256735
whereas,knowledge,3.63746726191
well,sequencing,3.63742141777
skin,complex,3.6373764264
future,who,3.63729223797
impact,international,3.63718985738
metagenome,core,3.63705568023
set,might,3.63704833434
model,involved,3.63703180526
sampling,model,3.6367605684
developing,data,3.63675823128
date,set,3.63666812745
gut,more,3.63654641761
across,model,3.6364904893
correlate,populations,3.63647286169
bacterial,suggest,3.63645323326
viral,factors,3.63637697871
bacterial,whether,3.6363669957
oral,composition,3.63612084599
intestinal,studying,3.63611885228
application,nutrition,3.63610825805
function,molecular,3.63598184739
mouse,probiotics,3.63593104299
mammalian,normal,3.63589333407
complex,impact,3.63583808856
figure,distal,3.63582336813
altered,components,3.63577569967
both,understanding,3.63566807027
collective,hiv,3.63565960239
hiv,collective,3.63565960239
whereas,model,3.63565163741
diversity,recent,3.6356456311
composition,following,3.63550882785
survey,environment,3.63545976382
revealed,might,3.63534922473
relationships,components,3.63518047263
sequenced,potential,3.63497681729
host,different,3.63496599033
well,health,3.63487251868
effect,potential,3.63478309687
identify,dynamics,3.63475482209
infected,application,3.63471029763
framework,colonic,3.63448388019
following,structure,3.63444134378
characteristics,respiratory,3.63439666625
diversity,could,3.6343737687
current,potentially,3.63434872506
cutaneous,recent,3.63427403058
more,pregnancy,3.63411889689
individual,mice,3.63404226296
normal,metabolism,3.63403777749
altered,ecology,3.63403155876
murine,characterize,3.63368661403
infected,features,3.63365991896
environment,taxa,3.63363811129
sequencing,dynamics,3.63359675671
mice,immune,3.63348460945
should,community,3.63334163443
role,model,3.63327184922
within,approaches,3.63321753916
interactions,major,3.63321075314
unique,changes,3.63308217024
impact,provides,3.632936428
recent,host,3.63263143102
effect,health,3.63262449705
application,project,3.63261589362
function,metagenomic,3.63238937596
function,pregnancy,3.63234977576
metagenomic,vaginal,3.63228731413
function,should,3.63219490537
major,adult,3.63213691979
implications,genomics,3.63212372546
probiotics,part,3.63201335249
metabolism,life,3.63190180177
profiling,genomes,3.63188904201
bacterial,hmp,3.631845812
hiv,health,3.63183662555
supported,who,3.63180701765
being,shifts,3.63163786903
milk,gut,3.63163062721
components,obese,3.63161425835
set,characterized,3.63151068059
humanized,suggest,3.63147412551
normal,comprehensive,3.63137077538
involved,genomics,3.63136620638
whereas,shifts,3.63134866485
metabolism,profiles,3.63125989073
activity,likely,3.6312164523
more,monozygotic,3.63120730147
analyses,supported,3.63115050112
likely,bacterial,3.63110365764
diversity,important,3.63096176644
different,mammalian,3.63095933033
model,association,3.63092317396
through,relationship,3.63085856239
work,contribute,3.63085333827
important,effect,3.63071228751
would,metagenomic,3.6305925733
characterization,variation,3.63056846454
healthy,probiotics,3.6304203014
mouse,core,3.63039942845
reveals,early,3.63036282245
capacity,particular,3.63024528236
differences,enteric,3.63024088678
enteric,international,3.63012528158
metagenomics,likely,3.63010079648
shifts,life,3.63009611623
life,shifts,3.63009611623
future,tract,3.63005063637
part,influence,3.63001026056
metabolism,profile,3.62997692485
healthy,level,3.62994057102
normal,data,3.62987173274
profiling,structure,3.62972680712
genomes,important,3.62971141137
work,more,3.62967601698
part,model,3.62967206736
work,genetics,3.62967092244
could,whereas,3.62966117868
developing,changes,3.62960207675
body,studying,3.62960130817
identify,sites,3.6295847089
contribute,could,3.62955274206
current,function,3.62950952046
life,molecular,3.62938396729
should,involved,3.62931332688
likely,system,3.62924186535
oral,both,3.62899538738
metabolism,adult,3.62892807345
hiv,differences,3.62882244694
activity,lung,3.62879640357
could,obesity,3.62879391383
directly,profiles,3.62877596013
level,skin,3.62868650039
recent,characterization,3.62836940416
children,part,3.62836891681
skin,sequencing,3.62823384718
particularly,human,3.628232098
distal,analysis,3.62818831621
skin,analyses,3.62810009493
members,application,3.62808842206
normal,population,3.62806321964
during,current,3.62787739692
current,during,3.62787739692
changes,risk,3.62787443621
metabolism,environmental,3.62775132376
moving,many,3.62763946819
sites,potential,3.62752554273
component,effect,3.62747445181
change,part,3.62738762901
current,geography,3.62726582632
relationship,figure,3.62720597521
genetics,primary,3.62707246162
being,metabolic,3.62689683604
core,being,3.62689683604
capacity,antibiotics,3.62678638508
reference,age,3.62677087629
more,implications,3.62673382489
recent,potentially,3.62671015337
immune,body,3.62669451253
fecal,characterization,3.62668856144
there,subjects,3.62665118687
whereas,metagenome,3.62660763186
metabolic,whereas,3.62660763186
major,children,3.62660683584
correlate,into,3.62649621643
likely,profiles,3.62644002157
influence,role,3.62643838701
molecular,health,3.62642470069
into,normal,3.62595390475
involved,primary,3.62594268218
figure,dynamics,3.62570878757
gut,many,3.62552016978
metagenomic,more,3.62540602309
figure,humanized,3.62536638932
provide,respiratory,3.62535091243
milk,associations,3.62520633158
diet,immune,3.62515054354
patients,us,3.62506396078
taxa,nutrient,3.62500629299
would,provides,3.62499334621
members,adult,3.62493957751
structure,would,3.62484433056
factors,mouse,3.62481466718
part,generated,3.62472852166
keywords,activity,3.62470707217
important,data,3.62440785926
could,associations,3.62429252159
shotgun,individual,3.62425642679
should,development,3.62422185117
dynamics,specific,3.62412369964
component,chronic,3.62410432054
should,environment,3.62392583131
understand,reference,3.62392103331
genomes,directly,3.62381080993
bacterial,change,3.62367324243
sites,following,3.62357906659
relationships,risk,3.62348563601
change,specific,3.62347439271
figure,impact,3.62339295105
impact,figure,3.62339295105
inflammation,primary,3.62333005993
population,genomes,3.62332267085
current,affects,3.62329692411
mouse,body,3.6232695857
metabolism,should,3.62326000863
infant,system,3.62319672628
keywords,influence,3.62313526024
milk,possible,3.62305951864
infant,contribute,3.62299733653
subjects,supported,3.62290388904
better,analyses,3.62265165821
metagenomics,healthy,3.62261437509
system,obesity,3.622525341
specific,human,3.62249283808
environment,supported,3.62237100956
potential,component,3.62224533539
structure,project,3.62199734696
across,keywords,3.62197018281
nutrition,important,3.6219122286
provide,obesity,3.62179594734
primary,geography,3.62176355023
impact,contribute,3.62165487827
alter,characterization,3.62165190314
disease,effects,3.62164430814
normal,project,3.62152060028
members,reveals,3.62134929351
mice,early,3.62130722424
antibiotics,health,3.62128766503
factors,molecular,3.62119196633
part,components,3.62116910627
part,functional,3.62116910627
set,should,3.62116529273
correlate,profiling,3.62111012901
nutrient,molecular,3.62106131917
recent,level,3.62104669816
whereas,bacterial,3.62101681263
metagenomics,supported,3.62097630493
identify,infant,3.62088444982
analysis,who,3.62074884278
specific,early,3.6205287691
model,immune,3.62049219716
work,human,3.62036541207
populations,directly,3.62027090943
directly,populations,3.62027090943
gastrointestinal,possible,3.62023369348
correlate,effects,3.62021031068
major,particular,3.62019346593
important,framework,3.62012618612
knowledge,alter,3.62012501076
well,murine,3.61999597903
potentially,system,3.61977134243
disease,skin,3.61940742076
better,influence,3.61940083627
impact,level,3.61937081196
potential,part,3.6193452185
system,different,3.61934202922
specific,population,3.61931019905
level,metabolism,3.61913947985
structure,many,3.61912091468
chronic,children,3.61910984709
analysis,both,3.61909047916
women,community,3.61890615053
would,inflammation,3.61884064363
phylogeny,characterization,3.61876584609
virome,whether,3.61867601867
whether,virome,3.61867601867
intestinal,risk,3.61859493687
well,obesity,3.61845381422
major,activity,3.6183499435
abstract,affect,3.61818335063
there,primary,3.61807119415
correlate,role,3.6180203725
potential,data,3.61801413858
