composition,both,1.30521357957
community,revealed,1.30506207648
bacterial,colonic,1.3049091305
community,populations,1.30450800802
system,composition,1.30375049256
specific,molecular,1.30367690534
factors,health,1.30353838822
more,obesity,1.30310263647
sequenced,system,1.30309686492
diversity,provide,1.30286888884
immune,development,1.30285878863
factors,humans,1.30275345791
fecal,intestinal,1.30247642368
into,provide,1.30225710492
functional,distal,1.30178095234
factors,metabolism,1.30157606244
patients,data,1.30157606244
human,comprehensive,1.30148083193
many,population,1.3012355412
population,many,1.3012355412
development,during,1.3012355412
different,population,1.30084596182
effect,population,1.30084596182
involved,gut,1.30066743454
change,bacterial,1.30044772512
factors,many,1.30039866697
potential,both,1.30005381707
metabolism,increased,1.29950552016
mouse,distal,1.29941750408
role,through,1.29911305501
health,humans,1.29865565995
well,interactions,1.2985864014
individuals,into,1.29856042944
system,potential,1.2985214715
potential,system,1.2985214715
environment,system,1.2985214715
effect,increased,1.2979068018
system,set,1.29786784387
health,metabolic,1.29743497789
role,molecular,1.29737437665
should,through,1.29720267314
populations,disease,1.29708002778
during,distal,1.29671642036
system,tract,1.2965605886
functional,should,1.29649565871
through,function,1.29624748221
risk,intestinal,1.29612772262
mouse,role,1.29598343396
functional,function,1.29553469623
members,provide,1.29552748179
within,should,1.29543513705
humans,effect,1.29496764179
gut,influence,1.29452611849
functional,gnotobiotic,1.29409325251
well,development,1.29376860302
metabolic,different,1.29370800178
during,role,1.29320154859
population,there,1.29305437415
within,gnotobiotic,1.29301108755
should,immune,1.29296058652
genotype,more,1.29271096714
bacterial,whether,1.2926402657
mice,characterize,1.29257389291
effect,many,1.29244836178
function,immune,1.29197076631
development,changes,1.29182070611
individuals,members,1.29160860177
mouse,gnotobiotic,1.29156820095
diversity,distal,1.29131425291
would,metabolic,1.29122335105
analyses,bacterial,1.29040956301
increased,could,1.2903128896
development,community,1.2895481597
provide,disease,1.28879785867
during,gnotobiotic,1.28868242774
differences,changes,1.2885568966
development,members,1.28824956176
supported,gut,1.28768683598
diversity,role,1.28763777784
both,revealed,1.28715441082
analysis,complex,1.28695096381
adult,more,1.28631609371
more,activity,1.28631609371
relationships,intestinal,1.28596980092
there,metabolic,1.28542583267
well,role,1.28520362813
involved,many,1.2849164937
bacterial,provides,1.28483280628
system,populations,1.28479529123
through,factors,1.28430759555
system,important,1.28414166359
many,there,1.28407961947
effects,metabolic,1.28335529039
gut,characterized,1.2825573741
factors,within,1.28234526977
diet,role,1.28207400709
function,well,1.28199176255
well,function,1.28199176255
environmental,analysis,1.28186045987
data,adult,1.28169885657
genomics,gut,1.28084755347
immune,population,1.28058783389
who,data,1.27921420584
more,composition,1.27912186109
directly,human,1.27893428584
diet,function,1.27878422563
population,during,1.27863993697
through,humans,1.27857644996
should,community,1.27846679058
data,impact,1.27838598893
disease,differences,1.27755777201
molecular,health,1.27749717078
intestinal,identify,1.27708161944
subjects,analysis,1.27676995593
model,would,1.27665308211
humans,molecular,1.27652755098
humans,within,1.27652755098
involved,could,1.27599945448
distal,disease,1.27578302149
effect,through,1.27523328169
during,increased,1.2751250652
metabolism,molecular,1.27507312128
mouse,humans,1.2748884318
functional,many,1.27487400293
different,functional,1.27439352169
effects,energy,1.27423624705
metabolism,mouse,1.27341668746
data,sequenced,1.27341668746
molecular,different,1.27313388168
individuals,both,1.27296506395
host,mammalian,1.27289724828
more,potential,1.27272698766
population,into,1.27162750807
functional,would,1.27151063425
chronic,mice,1.27110806889
individuals,system,1.27106911095
revealed,analysis,1.27095223714
gut,approaches,1.27058862971
nutrient,more,1.27032891012
mammalian,human,1.27026253734
effect,immune,1.27019472167
immune,effect,1.27019472167
data,complex,1.2692756029
development,both,1.26909524208
mice,across,1.26872297733
factors,well,1.26860898929
during,different,1.26809532166
function,disease,1.26809243589
environment,data,1.26761916908
would,immune,1.26722526104
intestinal,major,1.26692369774
likely,human,1.26679383794
bacterial,sequencing,1.2658718334
involved,functional,1.26574485938
functional,could,1.26526437814
humans,diversity,1.2650537167
host,within,1.26495296988
tools,gut,1.26374934721
increased,changes,1.2635343571
there,molecular,1.2634376837
well,health,1.26325587999
metabolism,into,1.26264986761
more,individual,1.26153595915
different,diversity,1.26137724163
effect,diversity,1.26137724163
involved,immune,1.26128633977
host,unique,1.26097900492
us,intestinal,1.26057499667
provide,analysis,1.2600440144
analysis,provide,1.2600440144
diet,health,1.25959383378
obesity,bacterial,1.25917972533
bacterial,obesity,1.25917972533
many,well,1.25897339254
both,role,1.25877571708
current,gut,1.25861988532
molecular,model,1.25858958471
changes,metabolic,1.2580946746
more,healthy,1.25753916326
community,humans,1.25685812078
humans,community,1.25685812078
metabolism,diet,1.25685234923
human,within,1.25624436613
risk,host,1.25587118634
ecology,intestinal,1.25549603582
model,immune,1.2553474185
gut,risk,1.25520024407
through,functional,1.25517427211
different,diet,1.25465916159
diet,effect,1.25465916159
population,disease,1.2544860152
host,project,1.25416858015
project,host,1.25416858015
many,community,1.25353371004
involved,diversity,1.25192344859
into,involved,1.25103174467
disease,increased,1.25034493064
into,there,1.24997555167
community,would,1.24965523085
would,community,1.24965523085
important,data,1.24939839703
specific,analysis,1.24840857682
would,members,1.24794108156
probiotics,intestinal,1.24787759455
immune,human,1.24633173193
mouse,immune,1.2459441265
work,host,1.24565554918
diversity,model,1.2456209199
molecular,during,1.24549971743
metabolism,disease,1.24442909556
mouse,during,1.24349121927
work,human,1.24251294215
different,disease,1.24206276153
effect,disease,1.24206276153
intestinal,patients,1.24152889349
patients,intestinal,1.24152889349
recent,human,1.24077859245
change,host,1.2405477306
both,population,1.24007157802
diversity,functional,1.23931839121
role,analysis,1.23895478378
host,features,1.2388451244
disease,would,1.23851326048
molecular,into,1.23677313924
mice,system,1.23600897026
diversity,mouse,1.23564191614
both,increased,1.23555678583
immune,into,1.23307646376
gut,might,1.23297257592
mouse,well,1.23220784602
early,host,1.23203469963
specific,more,1.23195966952
changes,molecular,1.23144023035
there,disease,1.23023109137
within,diet,1.22998580065
diet,molecular,1.22998580065
differences,more,1.22956159199
identify,gut,1.22955293467
gut,suggest,1.22955293467
mice,directly,1.22817642085
during,well,1.22792535858
members,functional,1.22778684146
suggest,human,1.22690379486
identify,human,1.22690379486
metabolic,system,1.22662243197
both,different,1.22652720146
diet,immune,1.22614772228
mouse,community,1.22583028723
whether,human,1.22516944516
during,changes,1.22491261135
system,many,1.22466154908
analyses,gut,1.22442347279
system,effect,1.22400792144
human,analyses,1.22170074576
role,more,1.22156800019
system,would,1.22008615565
structure,host,1.21841385008
through,disease,1.21839942121
disease,functional,1.21721625419
provides,host,1.21671124388
major,host,1.21671124388
human,diversity,1.21659382934
both,energy,1.21620767646
major,gut,1.21587436965
set,bacterial,1.21568102285
into,changes,1.21512118284
both,involved,1.21491773583
could,both,1.21427276552
energy,system,1.21354987933
bacterial,nutrient,1.21345032016
disease,mouse,1.21307516964
community,diversity,1.21253264427
well,changes,1.21240134159
likely,mice,1.21148077994
being,intestinal,1.21105512839
system,there,1.2109353688
diversity,members,1.21043180138
model,both,1.20717809208
gut,association,1.20390562526
bacterial,subjects,1.20341215804
mice,factors,1.20235281173
into,disease,1.19769399843
both,molecular,1.1975035374
generated,gut,1.19706634276
factors,more,1.19678786564
system,within,1.194594678
within,system,1.194594678
part,gut,1.1936467015
host,gastrointestinal,1.19117215097
energy,analysis,1.19095860376
diet,disease,1.18941182932
analysis,could,1.18877695921
could,analysis,1.18877695921
more,humans,1.18719555549
gut,sequencing,1.18680741899
disease,members,1.18467916125
members,disease,1.18467916125
host,obesity,1.17755130142
obesity,host,1.17755130142
data,metabolic,1.17651530884
diversity,system,1.1762931043
affect,gut,1.17483867461
system,changes,1.16779594509
effect,mice,1.16535184879
components,bacterial,1.15991345556
could,data,1.15746631988
genotype,gut,1.15432082708
disease,system,1.14622623323
mice,major,1.13754294164
molecular,data,1.13593268019
mouse,data,1.13261981254
data,during,1.12599407725
sequenced,host,1.12477050941
diversity,data,1.11274260667
set,gut,1.10986549078
figure,intestinal,1.09550876906
effect,bacterial,1.08964632079
system,analysis,1.08478523582
mice,molecular,1.07771798918
involved,bacterial,1.06956999657
bacterial,there,1.06733929387
host,provide,1.05326104927
bacterial,through,1.04503226696
bacterial,mouse,1.03499410485
mice,being,1.03259891309
immune,bacterial,1.03164805081
during,bacterial,1.02607129409
who,mice,1.02544363841
intestinal,there,1.01932435632
human,specific,1.01878183096
human,components,1.01878183096
pregnancy,pregnancy,0.999991837801
abstract,abstract,0.99990001306
convergence,developing,0.999887769761
convergence,generated,0.999740850175
profiles,profile,0.999730647426
convergence,adult,0.999673512031
framework,milk,0.999614336087
sampling,women,0.999571484541
lean,women,0.999485781449
skin,moving,0.999485781449
profiles,monozygotic,0.999461294851
shifts,infant,0.999438848803
phylogeny,genetics,0.999428646054
profiles,twins,0.99937151066
framework,understanding,0.999357226811
correlate,whether,0.999332740214
functional,convergence,0.999320496915
drives,level,0.999296010317
provides,framework,0.999289888668
obese,women,0.999277645369
dynamics,application,0.999271523719
women,chronic,0.99926540207
profiles,altered,0.999236834373
metagenome,metagenomics,0.999230712723
genomics,keywords,0.999204185576
metagenome,shotgun,0.999204185576
vaginal,recent,0.999183780078
correlate,obesity,0.999149090731
major,vaginal,0.99905318489
body,correlate,0.99905114434
us,moving,0.999012373894
application,metagenomics,0.998994008946
recent,keywords,0.998979725097
keywords,recent,0.998979725097
international,consortium,0.998920549153
reference,metagenome,0.998912386954
phylogeny,characterized,0.998900143655
women,risk,0.998861373208
risk,women,0.998861373208
individual,correlate,0.998830764961
resource,resource,0.998824643312
characteristics,application,0.998785872866
developing,infant,0.998765467368
body,moving,0.99873485912
pregnancy,effects,0.998710372523
provide,framework,0.998702210324
metagenomics,collective,0.998698129224
respiratory,infected,0.998640993829
define,independently,0.998622628881
likely,taxa,0.998612426132
genetics,application,0.998612426132
milk,infant,0.998585898985
contribute,dynamics,0.998585898985
pregnancy,during,0.998579777335
during,pregnancy,0.998579777335
primary,altered,0.998577736785
reveals,implications,0.998577736785
colorectal,role,0.99852468249
contribute,collective,0.998518560841
women,antibiotics,0.998518560841
contribute,profiles,0.998518560841
profiles,contribute,0.998518560841
should,framework,0.998500195893
influence,infant,0.99842877665
collective,characteristics,0.99842877665
better,better,0.998400208952
associations,across,0.998381844004
women,patients,0.998334911359
patients,women,0.998334911359
inflammation,altered,0.998334911359
obesity,profile,0.998298181462
moving,provide,0.998269613765
framework,humans,0.998261451566
affects,associations,0.998249208267
keywords,oral,0.998234924418
shotgun,metagenomics,0.998224721669
correlate,energy,0.998120653629
lean,profiles,0.998114531979
could,correlate,0.998102288681
drives,could,0.998102288681
could,drives,0.998102288681
taxonomic,characterization,0.998090045382
reference,taxonomic,0.997992098991
within,correlate,0.997943125796
mouse,framework,0.997918639198
primary,particularly,0.997908436449
