immediately,approval,1.48650901999
yet,dynegy,1.48643884079
dynegy,yet,1.48643884079
sell,program,1.48636186087
account,filing,1.48631103225
filing,account,1.48631103225
frank,firm,1.48626520985
share,old,1.48622114698
went,ever,1.48619389314
thank,copies,1.48615400521
prices,sure,1.48610796769
high,ceo,1.48606642152
ceo,high,1.48606642152
proposal,hard,1.48604351033
game,order,1.48592953341
copies,program,1.48590851741
disclosure,way,1.48585852416
correct,james,1.48582806271
sale,asp,1.48568662725
oct,looks,1.48564432389
short,bit,1.48540824871
individual,bill,1.48502167217
message,job,1.48464591811
edison,response,1.48459639867
positions,plan,1.48458204281
susan,short,1.48445209927
lisa,hard,1.48432797827
yet,sale,1.48382270954
importance,start,1.48378507274
start,importance,1.48378507274
paid,requested,1.48344170427
dave,nov,1.4832237484
richard,appropriate,1.48313019435
price,saturday,1.48312336941
east,paid,1.48302204002
canada,ken,1.48288142816
anyone,nov,1.48281336842
hard,james,1.48272681501
basis,louise,1.48254243977
executed,needed,1.48242189393
ever,hard,1.4822693398
hard,load,1.48204060219
sell,meeting,1.48200336215
afternoon,id,1.48189874752
days,positions,1.48182988523
proposal,hours,1.48169509983
tell,future,1.48152370089
north,problem,1.48144299136
plan,id,1.48141369185
document,oct,1.48140949604
contracts,individual,1.48136632914
services,handheld,1.48118689803
open,total,1.48041645739
intended,different,1.48037495845
different,intended,1.48037495845
having,karen,1.48036692425
plan,changed,1.4802406541
prices,dynegy,1.48016502868
anyone,daily,1.47981952113
greg,ever,1.47981649396
positions,old,1.47958288959
michelle,hard,1.4794101197
contact,level,1.47921330363
canada,dan,1.47917891128
prices,payment,1.47914276425
filing,payment,1.47912163328
susan,louise,1.47884276807
importance,yet,1.47881334291
lay,id,1.47873307884
sender,richard,1.47870799632
run,edison,1.47865633382
id,given,1.47864497154
appropriate,canada,1.47857850313
bob,prices,1.47835525709
why,bit,1.47833089748
hours,james,1.47831977881
transmission,good,1.4781840393
steve,problems,1.47812182557
via,positions,1.47808220617
sell,yet,1.47798672708
term,canada,1.47786475912
changed,final,1.47783457512
july,markets,1.4777991065
using,notice,1.47770930021
disclosure,several,1.47766591121
share,saturday,1.4776257043
nov,lunch,1.47754682539
traders,greg,1.47750665592
texas,least,1.47727123193
lisa,required,1.47711117571
america,items,1.47707549041
lunch,problem,1.47703121407
story,party,1.47694046483
chris,proposal,1.47682803139
immediately,west,1.47672823942
own,michelle,1.47668110408
york,ken,1.4763562293
program,message,1.47629562124
responsible,past,1.47625657307
different,lisa,1.47621921135
mm,did,1.47616469683
did,mm,1.47616469683
ferc,ceo,1.47612599422
frank,tell,1.47605827142
lay,firm,1.4760423983
old,steve,1.47592290068
message,items,1.47573170725
asp,run,1.47564440984
traders,hours,1.47552640969
items,without,1.47551602505
sunday,points,1.47543341718
frank,looks,1.47542821349
value,karen,1.47530882818
deal,lunch,1.47528762113
responsible,index,1.47522665485
chris,run,1.47509566622
market,download,1.47497283441
hours,michelle,1.47494445779
start,management,1.47474254406
original,ken,1.47458510389
msn,office,1.47454481521
law,love,1.47449284085
needed,past,1.47421103741
utility,needed,1.47421103741
notify,well,1.47418338294
different,ever,1.47409318701
james,order,1.47401524645
proposal,couple,1.47388406617
plan,mm,1.47384812704
having,kim,1.47382522671
confidential,friday,1.47380957646
trades,thank,1.47361008519
share,went,1.47358584624
services,couple,1.47354089533
responsible,original,1.4734477052
filing,prior,1.4733854107
like,disclosure,1.4733465021
account,proposal,1.47332038333
index,needed,1.47317288314
needed,york,1.47317288314
final,firm,1.47310726269
delete,positions,1.47296222741
paid,own,1.4728661651
job,report,1.47271583674
required,traders,1.47263855059
index,dan,1.47255675163
dynegy,currently,1.47212832721
executed,richard,1.47212383482
payment,trading,1.47208534413
lisa,couple,1.47208374022
importance,party,1.47202399141
york,appropriate,1.47194062011
texas,hour,1.47193323161
discussed,asp,1.47183276528
without,susan,1.47175323021
frank,through,1.47170537674
message,against,1.47170491974
high,karen,1.47164606897
area,sara,1.47156327531
account,lisa,1.47151612654
think,edison,1.47139258049
nov,agreements,1.47139112574
west,agreements,1.47117775667
final,bit,1.47112828339
confidential,mike,1.47108299429
html,discuss,1.47099759293
net,susan,1.47096773315
basis,lay,1.47092354264
louise,final,1.47081636167
smith,customer,1.47077666488
original,dan,1.47075930829
dan,points,1.47057010373
points,dan,1.47057010373
trades,least,1.47044034849
copy,handheld,1.47039014601
tell,items,1.47023834112
looks,customer,1.47021173925
trades,mary,1.47016429102
dave,use,1.47007865907
responsible,addition,1.46998343482
problems,trades,1.46998025271
ever,couple,1.46992334908
susan,why,1.46965857139
frank,final,1.46956867476
available,ever,1.46943895124
account,ever,1.46935101839
account,load,1.46911045081
house,james,1.46901603572
parties,past,1.46899492148
game,following,1.46897224908
cash,proposal,1.46897197284
related,sunday,1.46893442393
customer,lay,1.46875787294
needed,items,1.46873256153
louise,approval,1.46868434747
approval,louise,1.46868434747
confidential,off,1.46868360197
hour,trades,1.46859996538
question,james,1.46852636503
edison,dave,1.46851475968
future,given,1.46837995026
final,future,1.46837995026
html,changes,1.46827659197
received,markets,1.46824893712
question,intended,1.46818723957
intended,question,1.46818723957
info,prices,1.46811766401
dan,necessary,1.46811044443
sunday,least,1.46809883909
least,sunday,1.46809883909
edison,anyone,1.46808012079
anyone,edison,1.46808012079
nov,id,1.46803968927
dan,specific,1.46801584215
parties,index,1.46793576527
needed,addition,1.46788773412
james,proposed,1.46779185899
ferc,blackberry,1.4677521762
distribution,positions,1.46766569766
trades,times,1.46758775467
frank,approval,1.46742647781
appropriate,agreed,1.4673889289
specific,appropriate,1.4673889289
via,trades,1.4673116972
under,looks,1.46725757302
different,paid,1.46724266411
order,michelle,1.46701820156
pretty,parties,1.466972896
share,greg,1.46688140095
deal,asp,1.46686753941
comments,physical,1.46680439577
world,price,1.4667996131
problems,ken,1.466568431
room,lay,1.46652657689
msn,smith,1.4664093992
looks,net,1.46638226278
account,michelle,1.46634392373
lay,why,1.46619844511
ken,area,1.46610234537
company,book,1.46603876182
least,msn,1.46575732969
html,game,1.46567549329
traders,question,1.4656251785
ferc,big,1.46562273498
responsible,mary,1.46558287515
account,love,1.46550981249
wireless,management,1.46549317706
appreciate,load,1.46542781276
proposal,bob,1.46534829743
making,ken,1.46526339123
sunday,process,1.46523173719
thank,game,1.46519961233
party,morning,1.46500446316
early,transaction,1.46494267116
cash,ever,1.46493589588
kim,daily,1.46483078614
copy,hours,1.46478681259
edison,july,1.46474788929
right,html,1.46462646872
purchase,access,1.46446960059
access,pretty,1.4643799391
notify,access,1.4643799391
term,york,1.46419118378
prices,copies,1.46418012821
disclosure,off,1.46410821833
add,markets,1.46407187434
west,bit,1.46398830074
payment,lisa,1.46389388564
individual,past,1.46388108232
amount,called,1.46378783358
needed,least,1.46373511703
past,richard,1.46357425197
lisa,bob,1.46348844729
mary,needed,1.46345198405
state,mm,1.4634311693
transmission,share,1.46335726946
transaction,bob,1.46332226738
dan,least,1.46309652356
pretty,level,1.46305650384
original,access,1.46262891093
via,msn,1.46257267326
final,basis,1.46257210927
hear,filing,1.46252482928
questions,nov,1.46250952097
texas,why,1.46248277172
appropriate,least,1.46245793009
days,future,1.46244627576
term,notify,1.46223781588
original,level,1.46217711817
needed,old,1.46213069679
ever,early,1.4620742424
center,appropriate,1.46198379558
response,prices,1.46197510816
lot,jim,1.46193918564
sender,addition,1.46191498712
early,load,1.46182701112
customers,importance,1.46181323445
copies,california,1.4617477076
currently,bob,1.46171158991
immediately,daily,1.46169028929
appreciate,book,1.46161529941
richard,pretty,1.46151055956
pretty,richard,1.46151055956
appropriate,area,1.46150966108
payment,load,1.46141782911
services,appreciate,1.46117302001
notice,karen,1.4611229036
called,value,1.46110311176
disclosure,short,1.46108307106
several,asp,1.4610575393
tell,smith,1.46104838548
received,asp,1.46092440696
paid,tom,1.46086376747
trade,went,1.46068488029
via,needed,1.46052627655
understand,program,1.4605212837
money,traders,1.46050954239
dan,times,1.46016385286
document,lay,1.46016082049
against,ken,1.45995001501
sale,jim,1.45984994114
next,related,1.45981643907
power,intended,1.45979087007
trades,saturday,1.45967410729
high,lunch,1.45965924056
lunch,high,1.45965924056
room,confidential,1.45955675764
pipeline,asp,1.4595182213
lisa,sale,1.4595151515
necessary,level,1.45944125166
hey,proposal,1.45906726006
down,commission,1.45906565822
understand,filing,1.45900661277
early,michelle,1.45898385132
purchase,called,1.45890652118
immediately,edison,1.45888026425
markets,bit,1.45866462945
morning,ever,1.45860539452
michelle,payment,1.4585703641
markets,louise,1.45833780796
louise,desk,1.45789886386
prior,lisa,1.45781231045
agreed,richard,1.45777625901
james,sale,1.45775360987
saturday,steve,1.45759852658
texas,always,1.45752063075
october,problem,1.45721433721
problem,october,1.45721433721
scheduled,high,1.45704539115
error,market,1.45699567069
problem,changed,1.4566521563
cash,love,1.45652678413
america,sunday,1.45650186376
jim,prior,1.45647500772
ever,system,1.45641036016
oct,later,1.4563030166
party,blackberry,1.45618202152
ken,saturday,1.45612811282
dan,always,1.45609595479
agreements,daily,1.45598029501
ever,info,1.45594212781
nov,net,1.4556598933
message,east,1.45562623817
status,intended,1.45550542398
always,appropriate,1.45544073946
went,trades,1.45534920698
paid,available,1.45534896002
against,appropriate,1.45525108566
jim,hey,1.4551893188
nov,why,1.45497592668
delete,capacity,1.45466231473
james,sell,1.45465236217
customers,ceo,1.45443279653
disclosure,without,1.45440864992
appropriate,says,1.45439764356
agreements,value,1.45437405922
nov,tell,1.45415516672
michelle,sale,1.45410470219
ken,error,1.45407733604
louise,purchase,1.45401107326
level,mary,1.45396951864
currently,chris,1.45395566392
related,individual,1.45386888907
steve,physical,1.45375040802
jim,sell,1.45374291876
stacey,trade,1.45370940916
then,smith,1.45368202123
later,several,1.45367538572
using,proposal,1.45367201
period,going,1.4535610349
related,richard,1.45355060312
payment,book,1.4535180464
info,traders,1.45341366005
ken,america,1.45335845201
filing,anyone,1.45334687316
taking,traders,1.45333114979
copies,jim,1.45326078541
signed,sunday,1.45315115463
info,transaction,1.4527896428
michelle,info,1.4527815431
susan,open,1.4527703847
ever,response,1.45275342822
sunday,world,1.45259409806
michelle,prior,1.45236805589
hour,level,1.45230845683
bit,line,1.45221359249
ken,signed,1.45202655925
ken,thing,1.45202655925
edison,changed,1.4519984818
ask,amount,1.4518213559
sell,traders,1.45159843433
york,utility,1.45150559157
york,past,1.45150559157
ken,world,1.45146725649
amount,mail,1.45130917837
customers,lot,1.4513017114
hey,issues,1.4512079408
load,december,1.45110644257
oct,start,1.4511002281
paid,lot,1.45104362396
hour,individual,1.4510222851
id,state,1.45096783518
wireless,information,1.45096634812
sell,michelle,1.45096219936
via,level,1.45094052357
way,desk,1.4509355109
blackberry,jim,1.45090739218
eol,james,1.45089822022
making,richard,1.45079901324
signed,responsible,1.45078950434
thing,responsible,1.45078950434
line,frank,1.45054092534
pretty,past,1.45048282374
responsible,days,1.45040565859
index,york,1.45037601713
york,index,1.45037601713
dave,notice,1.45036344639
thank,appropriate,1.45034550345
options,mark,1.45026988072
system,michelle,1.45018795128
notice,oct,1.45013226744
msn,world,1.45011504661
physical,dan,1.45004140882
saturday,capacity,1.45001718964
level,items,1.44997698754
right,sale,1.44983264016
individual,via,1.4496480625
louise,number,1.44961630343
delete,parties,1.44944867518
via,richard,1.44932494723
several,filing,1.44929327587
money,share,1.44917478904
value,ask,1.44907671999
room,approval,1.4490627141
steve,went,1.44898607075
went,steve,1.44898607075
demand,later,1.44894658192
yet,capacity,1.44883046018
year,tom,1.44878908188
intended,order,1.44871866723
signed,needed,1.44854031359
original,york,1.448424934
sunday,hard,1.44841617383
use,bit,1.44837506376
december,jim,1.44827874083
points,york,1.44821955683
trades,greg,1.44817171286
sunday,north,1.44794389627
dan,signed,1.44786555637
agreed,sure,1.44776932673
executed,times,1.44746790483
original,notify,1.44739093519
pretty,original,1.44739093519
responsible,then,1.44728981144
proposal,big,1.44722992038
list,love,1.44722256108
thing,appropriate,1.44719079914
points,notify,1.44718480929
steve,correct,1.44715363334
mail,wireless,1.44712328724
saturday,parties,1.44704150199
parties,saturday,1.44704150199
joe,term,1.44700154622
least,access,1.44686965742
requested,parties,1.44684892814
level,against,1.44683672381
future,problem,1.44681399048
short,edison,1.44678281511
proposal,message,1.44677138049
past,necessary,1.44669858276
past,agreed,1.44659630598
received,wireless,1.44656620696
positions,every,1.44647957867
term,related,1.44641553585
smith,afternoon,1.44636059109
eol,jim,1.44635020745
using,michelle,1.44616574768
nov,open,1.44615275718
trades,hours,1.44596325312
addition,past,1.44577809172
always,individual,1.4457217122
necessary,york,1.4455496536
options,james,1.44551184264
index,specific,1.44544696501
always,richard,1.44539410454
customers,blackberry,1.44534918062
filing,kim,1.44531616154
lisa,big,1.44524372173
available,mm,1.44508660033
mm,available,1.44508660033
list,hour,1.44478502845
nov,approval,1.44478482392
chris,mm,1.44474192158
game,michelle,1.44459449626
proposal,understand,1.44457255842
pretty,necessary,1.44450517254
copy,wireless,1.44444826892
using,jim,1.44442167406
power,individual,1.44434652211
share,lot,1.44427538671
agreement,blackberry,1.44401129679
period,proposal,1.44400887558
mail,commission,1.44398246618
markets,date,1.44386813048
date,markets,1.44386813048
contact,utility,1.44383542232
think,immediately,1.44363329154
necessary,original,1.44356513959
old,access,1.44356215977
future,asp,1.44353863448
asp,future,1.44353863448
distribution,capacity,1.44351401452
executed,always,1.44321005347
run,michelle,1.44277515252
big,load,1.44259545686
price,greg,1.44231397864
related,past,1.44219840431
level,east,1.44214666693
executed,says,1.44212083568
system,paid,1.44197437155
signed,capacity,1.44184176948
never,share,1.44169675391
under,went,1.44169622043
services,coming,1.44166983201
share,chris,1.44156074387
discussed,load,1.44153158364
game,jim,1.44136816287
