kim,december,3.58287805086
off,order,3.58287249786
ferc,call,3.58279872144
discuss,office,3.58276500341
add,sell,3.58268795068
every,basis,3.58268212253
california,future,3.58264905944
state,provided,3.58260502046
think,points,3.58259701293
october,price,3.58257896761
energy,making,3.5825464006
jeff,october,3.58253997532
program,document,3.5825009013
discuss,susan,3.58238018945
cash,problem,3.5823588093
via,need,3.58235045777
love,called,3.5823095809
way,state,3.58225088348
needed,filing,3.58224031662
hey,later,3.58220194165
options,ceo,3.58217477166
contracts,info,3.58213772887
against,own,3.5821335975
filing,call,3.58210826014
date,document,3.58209194437
make,following,3.58208809399
copy,old,3.58207015061
morning,big,3.58201164246
delivery,big,3.58199277396
going,called,3.5819022255
house,help,3.58186717428
specific,well,3.58179486078
price,looks,3.58178417079
dynegy,necessary,3.58173704128
necessary,dynegy,3.58173704128
share,frank,3.58173032093
days,love,3.5817134787
still,last,3.58166961137
big,changes,3.58166861734
oct,discuss,3.58166580714
never,more,3.58165917477
transaction,changed,3.58162369552
edison,notice,3.5816170397
physical,using,3.58160865996
company,proposed,3.58160385613
take,value,3.58159198697
november,take,3.58156037145
why,making,3.58154888324
why,run,3.58154888324
make,contract,3.58154664341
joe,let,3.58153955598
houston,open,3.58153692344
mary,know,3.58153338551
help,appropriate,3.58150098221
trading,period,3.5814604849
more,agreed,3.58141193589
demand,points,3.58137922605
understand,time,3.5813407663
payment,sure,3.58133701083
proposal,distribution,3.581290206
mike,want,3.58128954856
think,related,3.58128028856
original,addition,3.5812633331
california,week,3.58126074013
response,like,3.58120499662
business,take,3.58115645639
afternoon,ken,3.58114912887
information,send,3.58112708917
money,hear,3.58111068961
state,payment,3.58109016421
big,desk,3.58106851956
right,friday,3.58100554667
couple,email,3.58099596104
went,jeff,3.58099319231
review,year,3.58094761404
start,available,3.58090171738
options,susan,3.58083435064
susan,options,3.58083435064
file,lay,3.58082171449
down,customer,3.58073361169
value,against,3.58063935082
made,process,3.580633416
john,management,3.58062417442
given,company,3.58061408178
october,system,3.58059678256
review,options,3.58053664835
different,filing,3.5805245245
good,yet,3.58051589131
game,east,3.58049262992
disclosure,state,3.58047953656
today,december,3.58046424869
trade,program,3.58041306441
available,year,3.58040840397
coming,own,3.58040478358
copies,monday,3.58027274438
share,think,3.58014282328
working,need,3.58014242623
asp,corp,3.58013304535
value,questions,3.58004638121
info,hard,3.5800110795
line,net,3.5799390236
report,help,3.5799238837
today,november,3.57987602809
party,know,3.57984863479
response,management,3.57979616101
party,always,3.57972864251
original,story,3.57971786425
making,different,3.57961688367
then,day,3.57960504246
edison,contact,3.57955457324
hours,know,3.57954931278
parties,options,3.57950792206
future,working,3.57948371517
payment,options,3.57944559858
want,susan,3.57944296897
order,agreement,3.57942749349
stacey,meeting,3.57936968154
today,mike,3.57932914447
world,access,3.5793141441
later,received,3.57931093865
james,document,3.57927660563
next,process,3.57922581044
book,money,3.57919097733
help,question,3.57918392173
week,line,3.57917230763
called,immediately,3.57914347898
period,sure,3.57914125041
did,handheld,3.57914105993
hear,amount,3.57913934559
let,back,3.57911751766
went,signed,3.57907088018
physical,having,3.5790235579
off,share,3.57900052817
why,book,3.57899920062
start,responsible,3.57897761061
think,hours,3.57891396342
morning,why,3.57890485441
agreement,know,3.57888380115
date,needed,3.57887956569
needed,date,3.57887956569
capacity,never,3.57886001011
good,america,3.57884178959
make,several,3.57881241617
law,old,3.57879747686
open,last,3.57875929228
market,firm,3.57875213178
daily,next,3.57870049217
discuss,prices,3.57869301597
file,jim,3.57868011125
provide,tomorrow,3.57863556731
ask,july,3.57862764213
james,yet,3.57862383197
friday,having,3.57853967561
without,high,3.57853522125
high,without,3.57853522125
sale,call,3.5785047027
give,through,3.57846605678
sale,using,3.57843949409
anyone,sunday,3.5784174812
document,why,3.57841145169
following,bill,3.57834616812
area,looks,3.57827907907
demand,dynegy,3.5782508655
john,monday,3.57820998392
signed,houston,3.57816211178
response,copies,3.57815952437
tell,know,3.57811841512
list,approval,3.57810503061
help,working,3.57809566731
executed,amount,3.57804804823
lisa,physical,3.5780241155
help,dynegy,3.57799296507
requested,james,3.57795395815
james,requested,3.57795395815
own,called,3.57791125966
good,program,3.57785484182
making,law,3.5777889518
couple,house,3.577747025
add,purchase,3.5777011656
says,own,3.57769225472
start,take,3.57767693696
under,need,3.57767610757
file,payment,3.57766182381
process,july,3.57766106512
john,hey,3.57765913626
signed,world,3.57763226111
items,desk,3.57762413838
business,html,3.57759375589
susan,high,3.57746298408
well,send,3.57744870573
given,off,3.57744132594
id,term,3.5772885515
need,jeff,3.57723561363
line,like,3.57721242531
michelle,did,3.577115032
did,michelle,3.577115032
last,using,3.57710718837
copies,later,3.57710407401
file,stacey,3.57709144936
transmission,payment,3.57708481502
weeks,proposed,3.57696030461
needed,services,3.57695377703
appreciate,understand,3.57693996221
issue,agreements,3.57692607001
id,report,3.57691231969
prices,process,3.57684806776
lisa,need,3.57684493662
daily,question,3.5767829723
tell,hour,3.57677760543
today,different,3.57676321869
chris,back,3.57676164061
know,bit,3.57665597704
following,necessary,3.57662839048
bob,past,3.57662040448
eol,info,3.57660447806
joe,like,3.57656677972
change,discussed,3.57655588978
error,problem,3.57654148271
provided,demand,3.57651581413
know,tom,3.57648659875
several,america,3.57647405417
still,changed,3.57641028481
state,work,3.57636218872
delivery,houston,3.57634662646
requested,markets,3.5763004393
under,july,3.57629348672
take,jeff,3.5762335201
made,people,3.57623103063
last,signed,3.57620958504
correct,jeff,3.57620336374
value,says,3.57619800804
world,went,3.57619220605
filing,company,3.57616623939
meeting,wireless,3.57615296886
america,coming,3.57613960667
edison,canada,3.57613223494
customer,house,3.57612793943
plan,via,3.5760743861
number,eol,3.57603497443
information,york,3.57599433873
morning,order,3.57596166689
available,notice,3.5759397347
contract,wholesale,3.57591543367
number,houston,3.57584522749
frank,questions,3.57582270033
couple,through,3.57580861992
let,smith,3.57576928299
day,meeting,3.57576744486
available,document,3.57566886782
trade,parties,3.57566545837
still,date,3.57566412755
trades,friday,3.57566080609
love,right,3.57565335743
days,hour,3.57542892734
filing,appropriate,3.57538935777
california,east,3.57533685402
week,way,3.57532753293
paid,chris,3.57530381589
system,let,3.5752680644
sunday,jeff,3.57518497361
several,approval,3.57514376819
through,document,3.57514103476
system,plan,3.57513445836
individual,work,3.57508881279
filing,purchase,3.57498258667
utility,yet,3.57492257823
then,understand,3.57481600888
using,questions,3.57481197881
discussed,deal,3.57481146434
looks,day,3.57476271454
own,going,3.57471435173
original,kim,3.57470649367
dave,work,3.57467939967
having,take,3.5746744488
want,hey,3.57464076678
game,through,3.57463218068
access,way,3.57462462742
world,mark,3.57461938903
looks,use,3.57458605047
specific,sure,3.57453916496
having,mike,3.5745136222
prior,eol,3.57446999765
comments,hard,3.57442745522
provided,email,3.57442066783
good,book,3.57437688354
response,monday,3.57434791042
december,correct,3.57434108511
email,work,3.57433244905
days,thank,3.57428658326
correct,signed,3.57428105161
given,deal,3.574265269
dan,deal,3.57421847216
going,book,3.57420477557
ken,provided,3.57419636823
help,given,3.57417860268
tell,document,3.57414417214
story,several,3.5741136396
change,net,3.57408713401
went,yet,3.5740587177
given,net,3.57399016613
mail,access,3.57398632729
send,room,3.57392962461
center,dave,3.5738309496
houston,trades,3.57383080586
big,amount,3.57382705081
responsible,document,3.57374476105
love,down,3.57373849553
day,said,3.57369335091
trade,agreement,3.57366355002
list,enron,3.5736547948
transmission,later,3.57363855459
money,future,3.57359748664
company,specific,3.57353229603
date,edison,3.5735189944
edison,date,3.5735189944
energy,bob,3.57350126099
process,lay,3.57345337331
know,making,3.57344537531
mm,enron,3.57342775962
last,executed,3.57341355132
thing,call,3.57340044666
company,west,3.57337498426
call,mary,3.57334708565
questions,dave,3.57333682518
commission,services,3.57333393944
want,jeff,3.57332062482
related,york,3.57329375917
appropriate,mm,3.57327241676
jeff,tomorrow,3.57323103193
prices,number,3.57321647867
approval,greg,3.57319391651
through,back,3.57314323562
having,wireless,3.57306698898
dynegy,send,3.57305217293
today,more,3.57304985079
know,process,3.57303120731
business,use,3.57297937953
meeting,approval,3.57294341238
short,help,3.57291617063
use,north,3.57289836509
points,chris,3.57289276016
ever,east,3.5728759507
points,discuss,3.57287013586
some,sale,3.57285813956
want,past,3.57281067126
greg,sale,3.57276460687
want,question,3.57268881344
through,account,3.5726620646
john,points,3.57262651204
needed,greg,3.57262153204
kim,corp,3.57261865678
ask,positions,3.57260804352
want,bob,3.57259945758
well,hey,3.57259373364
under,mary,3.57246701789
anyone,mary,3.57246701789
services,trade,3.57243175568
system,appropriate,3.57242650935
trading,changes,3.57237632847
demand,some,3.57233750914
purchase,market,3.5723246012
date,then,3.57216125015
weeks,lisa,3.57206754659
weeks,dan,3.57206754659
utility,problems,3.57198150968
parties,needed,3.57196697291
signed,well,3.57190748759
changed,july,3.57189480369
said,ask,3.57187043716
louise,america,3.5718266138
provided,process,3.57180833888
way,payment,3.5718080355
filing,questions,3.57180311554
money,problem,3.57179923762
book,addition,3.57179741737
stacey,id,3.57179165328
basis,made,3.5717770409
change,proposed,3.571768405
send,desk,3.57175703467
work,issue,3.57173022723
pipeline,specific,3.57161674423
using,info,3.57158785739
did,provide,3.57158483967
december,executed,3.57154298131
available,dynegy,3.57149621114
info,right,3.57146862639
stacey,let,3.57142926952
james,final,3.57128958657
order,working,3.57125620729
know,called,3.57121361226
susan,like,3.57119760702
document,eol,3.57117745428
james,file,3.57117415711
payment,send,3.57117169592
never,using,3.57116070859
november,hours,3.57105892881
share,steve,3.57096962609
market,problem,3.57095404603
company,ferc,3.57095005972
think,last,3.57093639576
short,john,3.57093466401
use,delete,3.57087931753
issue,points,3.57085277913
going,open,3.57084356931
yet,north,3.57083580744
area,next,3.57083548832
today,stacey,3.57083088848
times,system,3.57078577025
provided,job,3.57072417632
oct,people,3.57069992466
john,markets,3.57051476039
provide,scheduled,3.57050986637
working,copy,3.57047739352
coming,run,3.57047224837
traders,people,3.57046187581
why,given,3.57042443263
price,jeff,3.57040127971
down,net,3.57034286612
order,trading,3.57032390238
cows,value,3.5702974066
ask,under,3.57025328792
week,received,3.57023496202
response,send,3.57019045611
today,short,3.57009799792
desk,canada,3.57009740174
agreed,still,3.57003175402
appreciate,necessary,3.57002883503
off,lisa,3.56998052285
without,october,3.56997130182
need,pipeline,3.56994091321
index,energy,3.56981486903
people,cows,3.56980744394
against,comments,3.56973629653
appreciate,more,3.56971156163
mail,then,3.56956444244
level,let,3.56951848148
specific,appreciate,3.56951183268
firm,following,3.56948755812
party,scheduled,3.56948486097
copies,canada,3.56943758236
last,tomorrow,3.56943410699
list,energy,3.56940850636
delivery,available,3.56936486941
canada,deal,3.5691331521
michelle,contact,3.56906696656
hard,enron,3.56905290756
ever,understand,3.5689912091
understand,ever,3.5689912091
some,friday,3.56897076922
year,order,3.56888781419
job,issues,3.56879543935
center,office,3.56877072869
then,bit,3.56876696421
job,next,3.56868131864
today,file,3.56863614802
york,commission,3.56859256019
report,contracts,3.56854413309
take,steve,3.56845840694
start,high,3.56838100049
high,start,3.56838100049
company,needed,3.5683152088
necessary,notice,3.56825865684
day,own,3.5681894166
notify,status,3.56818922638
meeting,services,3.56818639932
anyone,available,3.56817665106
sara,thank,3.56813161978
off,trades,3.56810109573
week,made,3.5680044284
transmission,job,3.56795242707
off,under,3.56795203966
under,number,3.56794752067
utility,importance,3.56793467662
story,company,3.56785746467
number,want,3.5678371894
responsible,provided,3.567837053
available,issues,3.5678324228
trading,taking,3.56782595983
trading,never,3.56782595983
file,changes,3.56780898888
copies,morning,3.5677653926
issues,appreciate,3.56775540924
start,know,3.56767254998
understand,desk,3.56767066435
nov,problems,3.56749985862
needed,start,3.56748654993
give,contact,3.56746696583
michelle,help,3.56745053537
steve,original,3.56741335434
prices,kim,3.56741224535
making,contact,3.56740549058
review,payment,3.56735992549
ken,open,3.56727695429
right,contact,3.56716159846
through,mark,3.56714968693
america,lunch,3.56713870723
good,law,3.56712006972
some,deal,3.56711712851
know,monday,3.56711147073
let,handheld,3.56708839968
through,stacey,3.56701550146
october,need,3.5669584507
lisa,thing,3.56693567798
executed,power,3.56692769587
jim,short,3.56688586445
process,delete,3.56688446024
issues,ceo,3.56687004865
november,business,3.56683418332
start,paid,3.56677138854
paid,start,3.56677138854
meeting,back,3.56677020763
through,called,3.56670883868
price,next,3.56666665215
chris,prices,3.56664280797
afternoon,required,3.56662174846
help,good,3.56654844444
tom,house,3.56654069989
management,agreed,3.56646743004
given,file,3.56645012484
term,using,3.56644379395
dave,friday,3.56639352733
friday,dave,3.56639352733
discussed,ceo,3.56623774326
addition,specific,3.5661945283
