chris,pipeline,0.420107748948
ceo,file,0.420075045353
email,money,0.419754775665
john,july,0.419374361434
company,necessary,0.41921422659
message,times,0.419142053139
market,ken,0.419130024231
right,process,0.418766149749
account,said,0.418349648793
agreements,business,0.418205301892
mike,november,0.418135383861
november,mike,0.418135383861
west,bill,0.417295615688
north,tomorrow,0.417270054258
couple,market,0.416824984644
questions,july,0.416608464292
last,richard,0.415701785316
weeks,message,0.414646248597
making,questions,0.414547010102
like,disclosure,0.414474836651
sara,business,0.414365072861
more,east,0.414344022272
load,make,0.414190653688
well,law,0.414093670614
mark,items,0.414068152527
last,immediately,0.413864369546
energy,notify,0.41375498166
notify,energy,0.41375498166
state,desk,0.41355763238
copy,customers,0.413556880573
past,work,0.413521921558
every,back,0.413383965014
prior,message,0.41284792678
mary,questions,0.412485555912
john,index,0.412193478978
level,think,0.411396187889
think,delivery,0.411396187889
related,good,0.410687985902
party,bill,0.410282762048
then,given,0.41011886817
given,then,0.41011886817
daily,still,0.410034289907
market,lunch,0.409909865885
notice,price,0.409440738455
story,like,0.409427205933
questions,index,0.409393374628
questions,hard,0.409393374628
email,law,0.408994165228
law,email,0.408994165228
received,term,0.408711109975
then,confidential,0.407165771139
purchase,good,0.406798137624
went,market,0.406452306506
agreement,world,0.405809511709
period,message,0.405654639512
some,html,0.405569309443
confidential,help,0.405052818185
given,send,0.405012972426
copies,going,0.404702852129
error,more,0.404663758177
more,sender,0.404663758177
monday,change,0.404313040314
appreciate,want,0.404311912604
make,looks,0.404311912604
mail,html,0.404273194555
company,lisa,0.403992018819
price,items,0.403881486316
message,run,0.403856317696
made,north,0.403650322638
items,jeff,0.403418456033
well,items,0.403418456033
issue,smith,0.403242843363
run,agreement,0.403108645853
made,smith,0.40226774997
state,total,0.40204371155
firm,send,0.402034313965
thing,market,0.401842227333
market,thing,0.401842227333
share,mail,0.401508801026
term,right,0.400504763072
company,lunch,0.400479201641
let,law,0.400008192817
back,against,0.399464262489
copy,issues,0.399446970933
message,tell,0.399360513153
west,under,0.399086103679
agreement,tell,0.39860720276
msn,still,0.398564725677
america,customers,0.398558335319
well,transaction,0.398502325714
joe,back,0.398469998023
message,james,0.398461352245
delete,think,0.39836436917
oct,company,0.398137323523
going,parties,0.397873439343
net,message,0.397564923957
back,related,0.397475733557
market,copies,0.39723214816
sure,intended,0.396924283284
intended,sure,0.396924283284
process,texas,0.396153305431
smith,monday,0.395929642914
edison,like,0.395797860055
love,price,0.395496978113
deal,msn,0.395410896236
received,changes,0.395331204718
appropriate,more,0.394983494082
eol,more,0.394983494082
did,basis,0.394864708611
energy,problems,0.394679764143
party,items,0.394288072811
document,good,0.394156130721
provided,more,0.39377346107
id,next,0.393652796082
next,id,0.393652796082
cash,jeff,0.393578743114
dave,business,0.393243813194
final,work,0.392752883367
morning,commission,0.392416449833
proposed,business,0.392283755936
status,message,0.392167225886
every,questions,0.391871014014
said,asp,0.391532700964
asp,said,0.391532700964
houston,ask,0.390946291675
jim,amount,0.390783149604
well,wholesale,0.390296354714
help,daily,0.390234706559
daily,help,0.390234706559
never,houston,0.39000202236
houston,times,0.39000202236
going,required,0.389905791092
world,said,0.389683256286
available,north,0.389544172031
contact,price,0.388801903091
company,december,0.388769811048
message,job,0.388570582252
job,message,0.388570582252
account,good,0.388321358304
cash,email,0.388300683618
smith,available,0.388128895769
copy,right,0.38798266935
copies,company,0.387598871989
business,immediately,0.387483469648
pretty,energy,0.387049677137
changes,right,0.38693916154
john,basis,0.386547470208
hour,think,0.386418535345
management,received,0.385553581645
term,way,0.384955895255
download,mail,0.384922439854
more,america,0.384899636974
frank,information,0.384717572506
proposed,good,0.384431510026
ferc,mike,0.384270247472
distribution,week,0.384179278852
lisa,more,0.384093196976
more,lisa,0.384093196976
america,issues,0.384087558425
state,confidential,0.383621438221
ceo,call,0.383565428616
houston,prior,0.383392137154
level,going,0.383076378306
list,capacity,0.382745583323
process,kim,0.382334345015
smith,days,0.38227833541
take,confidential,0.382112186111
want,distribution,0.38159080811
john,way,0.381274338455
west,number,0.381220167367
america,received,0.380922075979
distribution,work,0.380884861544
notice,next,0.380751791744
why,mark,0.380481141303
canada,day,0.380288678767
day,canada,0.380288678767
meeting,own,0.380251088428
market,old,0.379944351262
blackberry,working,0.379415079289
down,november,0.379344409452
party,office,0.378988804845
houston,value,0.378670790577
value,houston,0.378670790577
asp,houston,0.378670790577
party,thank,0.37864109421
looks,questions,0.378471561781
related,john,0.378340747401
party,following,0.378293383574
want,hours,0.377639311676
distribution,back,0.377590444235
questions,against,0.377440834686
against,questions,0.377440834686
information,lay,0.376846155523
following,jeff,0.376726966428
change,smith,0.37642777505
smith,change,0.37642777505
exmerge,tomorrow,0.375839486245
houston,period,0.375837982632
capacity,october,0.375665067072
questions,agreements,0.375379380496
msn,send,0.375226387817
anyone,agreement,0.375199698676
houston,transmission,0.374893713317
status,said,0.374887698862
said,status,0.374887698862
jim,then,0.374834443116
energy,sender,0.374332865459
net,prices,0.374286629342
run,houston,0.373949444001
center,good,0.373734427262
good,center,0.373734427262
exmerge,america,0.373234475754
management,morning,0.372986379517
work,game,0.372972846995
north,going,0.372732466381
right,america,0.372330052198
short,send,0.372247729356
order,monday,0.371245195015
going,smith,0.370317904335
smith,going,0.370317904335
ferc,morning,0.369835557303
immediately,make,0.369736318808
confidential,year,0.369736318808
immediately,want,0.369736318808
money,message,0.369688203174
back,sale,0.369636328506
delete,going,0.369417552734
net,said,0.368663541259
texas,john,0.368217522422
information,pretty,0.36766283571
total,mark,0.367489920151
power,sunday,0.367303472069
sunday,power,0.367303472069
correct,mail,0.366953881917
make,hey,0.366772696483
distribution,did,0.3665306147
karen,power,0.365891203034
corp,commission,0.365451396068
company,level,0.365351029863
east,information,0.365039030049
know,mm,0.364511637593
notify,some,0.364193623325
pipeline,thank,0.363862828342
information,ever,0.363727127218
party,trading,0.36368953688
jeff,trade,0.363216650415
trade,jeff,0.363216650415
work,payment,0.363082828808
john,sell,0.362953142139
prices,chris,0.362547166478
chris,prices,0.362547166478
term,discuss,0.36249641952
houston,status,0.361673942903
office,intended,0.361533355035
thank,intended,0.361175870912
questions,sell,0.359918474073
term,list,0.359904941551
give,intended,0.359388450293
day,michelle,0.358919322863
report,term,0.357745376576
good,period,0.357202572081
market,handheld,0.356893955398
did,richard,0.356411295446
agreement,program,0.356293637685
america,way,0.356050428192
going,july,0.355758727161
corp,changes,0.355579421244
said,scheduled,0.355468529744
lot,meeting,0.355058043242
msn,take,0.354411113509
original,more,0.35384237168
markets,email,0.352707895249
value,week,0.352699625375
october,term,0.352562420637
business,having,0.351961351117
account,questions,0.351672657314
customers,smith,0.351562893524
says,day,0.351046402266
business,status,0.351001293859
dan,company,0.350128822092
asp,make,0.349978836639
mike,days,0.349892002956
days,mike,0.349892002956
today,id,0.349660822371
john,game,0.349617217578
copy,discuss,0.349180417839
week,transmission,0.34876466869
did,payment,0.348315840043
start,agreement,0.348191040117
business,utility,0.348121122087
id,said,0.348070751032
firm,mark,0.348003088422
index,going,0.34779107891
want,period,0.347015214314
approval,back,0.346768245787
back,approval,0.346768245787
company,handheld,0.346616004914
houston,net,0.346562483902
questions,game,0.346519021839
management,down,0.346505489317
down,management,0.346505489317
made,system,0.346503985704
back,asp,0.345773981321
immediately,john,0.345513856175
company,hear,0.345445065855
information,demand,0.345360487592
meeting,physical,0.344980825168
america,date,0.343840710187
why,next,0.343768912639
mike,change,0.343734705431
mail,lay,0.343456536922
email,trading,0.343114476542
market,mary,0.34306371788
michelle,market,0.34306371788
good,status,0.342615641039
open,message,0.341814215012
smith,order,0.341811959592
back,transmission,0.341796923456
price,confidential,0.341362379138
jeff,confidential,0.341060528716
open,agreement,0.340988731168
exmerge,days,0.339890341463
questions,hey,0.339303932175
hey,questions,0.339303932175
mark,amount,0.33907162388
state,send,0.338983353322
said,program,0.338823527643
money,houston,0.338067210022
management,kim,0.337977745016
meeting,dynegy,0.337422911612
energy,tomorrow,0.336954738446
monday,way,0.336780116816
prices,bill,0.336329032748
bill,prices,0.336329032748
message,bill,0.335892054709
cash,message,0.335520088653
james,back,0.334837072194
questions,contracts,0.334810233097
ferc,kim,0.334651000016
mike,provide,0.334498759143
mail,pretty,0.333781159572
pretty,mail,0.333781159572
exmerge,change,0.333638316284
canada,more,0.333271810479
past,day,0.333051155189
process,california,0.332921092616
utility,week,0.33204110278
specific,some,0.331093074431
market,wireless,0.330386000155
did,transmission,0.330101065385
intended,gas,0.329789730242
mail,ever,0.329634569279
lay,power,0.329172208109
company,index,0.329051919024
plan,america,0.328917721514
business,net,0.328711629883
information,lunch,0.328305750796
power,problems,0.327759939074
time,daily,0.32677471733
call,contracts,0.326488343728
houston,law,0.325791708924
information,oct,0.325681945135
load,going,0.325026369623
john,asp,0.324997049158
utility,back,0.324894427533
handheld,more,0.324801579396
house,meeting,0.32356673676
right,provide,0.323285185121
right,smith,0.323285185121
steve,system,0.323050621406
john,world,0.322945368457
want,room,0.322318361603
meeting,old,0.322307084501
america,october,0.322134544845
some,error,0.32143874767
california,november,0.320944810616
energy,original,0.320922256413
questions,problem,0.320750844467
distribution,think,0.32017345686
know,area,0.320036590087
mail,own,0.319959191928
questions,world,0.319720117372
world,questions,0.319720117372
company,wireless,0.31968440655
pretty,power,0.31928632486
questions,period,0.318689390277
signed,meeting,0.318528127723
company,add,0.318513467491
chris,process,0.31784586307
susan,more,0.317541381325
questions,run,0.316627936087
start,houston,0.316349015772
area,meeting,0.316008823204
meeting,area,0.316008823204
did,status,0.31593401843
blackberry,through,0.315202886337
send,year,0.314761712962
business,yet,0.314519118071
necessary,mail,0.314430404871
good,id,0.314414241025
message,why,0.31394022685
purchase,day,0.313931205169
days,texas,0.313219244148
did,utility,0.312898222654
questions,tell,0.311474300613
scheduled,want,0.31145174641
mail,executed,0.310283814577
mail,demand,0.310283814577
going,agreements,0.310229308586
monday,list,0.309766947416
msn,enron,0.309705111309
richard,think,0.309313607928
paid,mail,0.308901617813
intended,call,0.308809036054
chris,business,0.308345739968
prices,contact,0.308154321874
transaction,houston,0.307850591935
houston,transaction,0.307850591935
party,jim,0.30770812455
big,john,0.307557763194
nov,company,0.306804076898
company,nov,0.306804076898
message,items,0.306645127025
status,john,0.306531922844
right,customers,0.306067306254
day,bob,0.306058284572
information,options,0.306003402677
smith,way,0.305733504044
purchase,going,0.305676366728
file,responsible,0.305636520969
importance,want,0.305524501759
capacity,off,0.305276405522
agreement,items,0.305256036178
appreciate,market,0.305030564705
commission,net,0.304562564984
net,commission,0.304562564984
more,smith,0.30447111745
corp,steve,0.303477331898
mail,agreed,0.303372830756
status,questions,0.303228483854
work,id,0.302753717872
market,joe,0.302725525118
blackberry,under,0.302440214445
trade,message,0.30225113504
short,email,0.302215800122
cash,houston,0.302184976044
process,off,0.301514364396
office,prices,0.301110644156
think,center,0.300625728783
couple,mail,0.300608437227
next,amount,0.299905497888
notice,good,0.299827309983
total,message,0.299553652315
time,ceo,0.299269093449
back,id,0.299043551415
exmerge,going,0.298685896959
agreement,total,0.298675166093
