early,gnotobiotic,0.709253731108
murine,us,0.709209164119
drives,sequencing,0.709028591943
sequencing,drives,0.709028591943
alterations,infant,0.708807499214
infant,alterations,0.708807499214
members,distal,0.708318273944
project,pregnancy,0.708167488027
patients,monozygotic,0.707155654396
twins,possible,0.706724034629
change,comprehensive,0.706370477343
intestinal,monozygotic,0.706307026989
fecal,affects,0.706236214371
twins,humans,0.705621493406
colonic,abstract,0.70551201485
unique,profiling,0.705490546263
differences,hmp,0.705376711259
consortium,across,0.705376403066
tools,mammalian,0.705022958181
international,could,0.704595586773
international,affect,0.704578187499
affect,international,0.704578187499
primary,reveals,0.704534351117
implications,tools,0.704525246637
keywords,age,0.704315731209
whereas,abstract,0.70423570171
survey,lung,0.703776656103
generated,distal,0.703735685946
capacity,respiratory,0.703725176454
mouse,framework,0.703542974464
hmp,genetics,0.703309517626
genomes,studying,0.703219259638
adult,capacity,0.702844570968
enterotypes,obesity,0.70277493856
twins,normal,0.702313869736
variation,characterize,0.701906697182
metabolic,cutaneous,0.701734386478
cutaneous,metabolic,0.701734386478
consortium,normal,0.701539988981
taxa,affects,0.701406793819
colorectal,approaches,0.701320245063
approaches,colorectal,0.701320245063
future,murine,0.701268821615
gnotobiotic,inflammation,0.701024180879
many,enterotypes,0.700686977936
supported,reveals,0.700594809132
individual,gnotobiotic,0.700135763525
dynamics,associations,0.700029151194
characteristics,altered,0.699644908441
fecal,framework,0.699559764698
profiling,part,0.699503170804
genomics,capacity,0.699419994078
more,humanized,0.698932904426
twins,lung,0.698552258504
profiling,whereas,0.698375114558
whereas,profiling,0.698375114558
future,capacity,0.698148008375
profiling,suggest,0.697941246771
taxonomic,infected,0.697862799195
phylogeny,skin,0.697815807276
skin,phylogeny,0.697815807276
pregnancy,members,0.69780141995
might,resource,0.697786133417
lung,consortium,0.697768598864
murine,sampling,0.697492317252
moving,patients,0.69745882176
patients,moving,0.69745882176
respiratory,mammalian,0.697428698297
genomics,alterations,0.697175571288
populations,framework,0.697169838838
characterization,profile,0.697141176588
genetics,characteristics,0.696856802106
variation,consortium,0.696663191416
moving,intestinal,0.696582094108
virome,could,0.696251298021
sequenced,particularly,0.69619734555
profiles,mammalian,0.696129680159
shotgun,antibiotics,0.696119114467
oral,variation,0.695546852972
abstract,change,0.695301509731
members,lean,0.69522586387
skin,genotype,0.695038379034
framework,taxa,0.694620584587
metagenomics,effect,0.694556531644
analyses,tract,0.694320695829
genetics,particularly,0.693764875919
characterized,international,0.693753411019
mammalian,genomics,0.693032021522
children,gnotobiotic,0.693028424691
pregnancy,viral,0.69297447222
affects,following,0.692423033007
following,affects,0.692423033007
particularly,metagenome,0.691844505157
mammalian,future,0.691733003384
core,profiling,0.69169355064
enteric,whereas,0.69153776288
particular,mouse,0.691500306587
core,understand,0.691493870297
murine,supported,0.69090764298
generated,lean,0.690437582077
viral,lean,0.690357777381
alter,who,0.689988259156
diet,reference,0.689897720165
understanding,distal,0.689758792553
system,cutaneous,0.689481443132
within,abstract,0.689454186444
hmp,better,0.689417655575
structure,keywords,0.689404167457
ecology,lean,0.689400121022
lean,ecology,0.689400121022
reveals,infected,0.688213391464
shifts,who,0.687710621876
supported,capacity,0.687678587596
project,risk,0.686649553902
shifts,possible,0.686392945175
gnotobiotic,structure,0.686388673938
women,characterization,0.686351147965
date,lung,0.685491264505
taxa,supported,0.684830228331
enteric,core,0.68470473864
function,virome,0.68467264816
virome,function,0.68467264816
murine,particular,0.684516635598
murine,characterization,0.683741968037
metagenomic,mouse,0.683359001384
metagenomic,relationship,0.682977561281
mice,collective,0.682953699956
important,independently,0.682846694223
gastrointestinal,pregnancy,0.682608404143
metabolism,define,0.682391919853
correlate,through,0.682375734112
change,enteric,0.682220002553
likely,consortium,0.681772702849
international,respiratory,0.681772590448
approaches,abstract,0.681772590448
unique,reveals,0.681647488156
influence,application,0.68163197682
interactions,affects,0.681154385052
involved,genotype,0.681030631572
ecology,comprehensive,0.680869560966
distal,health,0.68064575209
profiles,international,0.680406356523
gastrointestinal,lean,0.679903362133
lean,gastrointestinal,0.679903362133
might,lean,0.67950433865
life,reference,0.67940950771
metagenome,altered,0.679399243732
consortium,skin,0.678651552406
shifts,lung,0.677654668105
current,enteric,0.677250530378
important,enterotypes,0.677216753883
profiling,probiotics,0.677115593
metagenome,genetics,0.676423202957
resource,revealed,0.67618867831
affect,application,0.675983883723
international,future,0.675782180162
colorectal,understanding,0.675605036216
colonic,reveals,0.675362980703
phylogeny,tract,0.67439683807
major,phylogeny,0.67439683807
keywords,genomes,0.673936893256
genomes,keywords,0.673936893256
normal,shotgun,0.673422321565
whereas,health,0.673260745154
complex,affects,0.672897633785
component,potentially,0.671159689816
gnotobiotic,genomes,0.670771232025
might,comprehensive,0.670701993021
survey,involved,0.670572619492
effect,enterotypes,0.670488880761
genomes,lung,0.670159801314
mammalian,obese,0.670149317397
obese,mammalian,0.670149317397
contribute,metagenomics,0.670145270962
generated,abstract,0.669945422018
subjects,keywords,0.66912073602
international,primary,0.668951010538
chronic,phylogeny,0.668526809236
metagenomics,activity,0.668293525711
reference,risk,0.668250696226
resource,energy,0.668061412974
capacity,unique,0.667913886686
infected,mammalian,0.667851054538
identify,profile,0.667096394351
hmp,directly,0.666223207329
alterations,unique,0.665434208643
resource,sites,0.665427576985
sites,resource,0.665427576985
involved,twins,0.664762612781
part,murine,0.664665779336
murine,part,0.664665779336
affect,metagenomics,0.664293394886
factors,sequenced,0.664037796102
consortium,involved,0.663891111774
involved,consortium,0.663891111774
should,pregnancy,0.663458873802
whereas,murine,0.663406944548
generated,profiling,0.663405370935
distal,milk,0.663103405699
consortium,environment,0.662915752261
hiv,distal,0.662645146899
framework,age,0.660896075233
age,framework,0.660896075233
survey,tract,0.660630527915
define,obesity,0.660437647832
framework,inflammation,0.660418090061
antibiotics,sites,0.659600813503
components,murine,0.659533606741
lean,antibiotics,0.659154141029
antibiotics,lean,0.659154141029
children,affects,0.659084452421
colorectal,antibiotics,0.658914108734
gastrointestinal,abstract,0.658713866386
activity,enterotypes,0.658463774204
resource,humans,0.658429098501
abstract,might,0.658288428673
profile,project,0.658008775032
international,particular,0.657600759471
international,characterization,0.656760000133
tract,change,0.656423262996
who,distal,0.656076770769
drives,different,0.655799421349
different,drives,0.655799421349
enteric,generated,0.655775311338
twins,recent,0.655358584701
colorectal,impact,0.655000924779
possible,distal,0.654625617903
colonic,mammalian,0.654161401852
women,genotype,0.653940758726
genotype,women,0.653940758726
distal,across,0.653938229704
across,distal,0.653938229704
application,us,0.653852580156
reference,activity,0.653463644661
part,implications,0.653377686011
reference,characterize,0.653342729306
change,murine,0.653239432804
dynamics,obesity,0.652653312066
genetics,healthy,0.652042710839
interactions,sampling,0.651951150459
intestinal,reference,0.651695382238
association,phylogeny,0.651528184068
profiling,might,0.651517393574
hmp,affect,0.651339069418
affect,hmp,0.651339069418
respiratory,application,0.650970900004
system,correlate,0.650738904379
international,infected,0.65066449493
involved,date,0.650237596004
lung,resource,0.650226580708
tools,nutrient,0.649942880631
application,adult,0.64993349515
alterations,core,0.649760678641
core,alterations,0.649760678641
increased,cutaneous,0.649523568772
being,implications,0.649474056139
nutrition,features,0.649263978706
features,nutrition,0.649263978706
date,environment,0.649222615145
correlate,effects,0.648939814276
chronic,core,0.648793708265
sites,pregnancy,0.648186727703
molecular,enterotypes,0.647946639208
health,lean,0.647718867302
understanding,profiling,0.647525809935
consortium,chronic,0.647505071954
consortium,taxonomic,0.647375024019
taxonomic,consortium,0.647375024019
component,altered,0.647032819232
gnotobiotic,population,0.646456651803
tools,associations,0.644799861342
profiles,knowledge,0.644687066958
survey,mouse,0.644251569357
us,nutrient,0.643895145846
nutrient,us,0.643895145846
distal,variation,0.643703783175
characterize,mouse,0.643310435942
international,unique,0.64330785072
differences,define,0.642989081537
genotype,metagenomic,0.6427098775
reference,change,0.642192459252
change,mammalian,0.642170465192
involved,shifts,0.641522585937
many,keywords,0.641520450319
across,pregnancy,0.641460652997
pregnancy,across,0.641460652997
implications,identify,0.64066586566
colorectal,who,0.64038638062
nutrition,hmp,0.640300000466
nutrition,potentially,0.640137019044
date,tract,0.639681795071
capacity,project,0.639147440807
possible,lean,0.639123162195
lean,across,0.638404919926
comprehensive,energy,0.638313369327
energy,comprehensive,0.638313369327
approaches,murine,0.637842915021
following,phylogeny,0.63783145012
lean,provide,0.637527068264
metagenomics,adult,0.637303109309
project,patients,0.636746350383
reveals,generated,0.636155158089
phylogeny,individuals,0.635813627709
whether,pregnancy,0.635605011488
supported,interactions,0.635359010891
milk,sites,0.634865204783
energy,sites,0.634865204783
intestinal,survey,0.634410979464
genomes,affects,0.634366127874
genomics,inflammation,0.633630808732
inflammation,genomics,0.633630808732
infant,hmp,0.633602138406
date,chronic,0.633185917573
taxonomic,date,0.633050586792
pregnancy,lung,0.632202408989
application,supported,0.632067078208
virome,development,0.632059772144
immune,abstract,0.632055843041
influence,sequenced,0.631649283761
antibiotics,work,0.63159561702
project,mammalian,0.631478546671
alterations,approaches,0.631327030149
comprehensive,who,0.630769689884
increased,virome,0.630596536173
hiv,obesity,0.630349768182
twins,populations,0.630194702665
members,murine,0.630193072851
obese,life,0.629751732454
mouse,risk,0.629709748633
antibiotics,profiling,0.629390136443
populations,consortium,0.629233337074
subjects,affects,0.628965485537
body,framework,0.628817959249
gastrointestinal,profile,0.628056723605
studying,activity,0.627685800367
genomes,affect,0.627674496089
colorectal,variation,0.6274489153
diversity,resource,0.626842663685
reference,alter,0.626512615127
understand,revealed,0.626371551896
mammalian,approaches,0.626282474119
affect,sequenced,0.625114459324
potential,gnotobiotic,0.624947600068
unique,developing,0.624805637629
milk,abstract,0.624678849322
primary,metagenomics,0.623807966521
metagenomics,primary,0.623807966521
shifts,reference,0.623768626177
members,alterations,0.623539552978
colonic,taxa,0.623362773175
murine,ecology,0.623124231353
should,enteric,0.622586336458
distal,skin,0.622547501919
probiotics,sequencing,0.62251321962
antibiotics,variation,0.622430279989
date,mouse,0.622291789687
data,collective,0.622101607227
affects,functional,0.621903107095
abstract,sites,0.621700785329
sites,abstract,0.621700785329
characterize,following,0.621520550356
shotgun,tract,0.621127203122
framework,subjects,0.620532882935
subjects,framework,0.620532882935
metagenomics,relationship,0.620464037334
capacity,generated,0.620459035491
inflammation,sampling,0.620417819413
diet,define,0.620372205733
healthy,dynamics,0.619860747626
obese,application,0.619502952746
understanding,reveals,0.618990010869
reveals,understanding,0.618990010869
genomics,hmp,0.61896606946
patients,drives,0.618914477409
across,hiv,0.618885017594
genomics,potentially,0.618793421553
supported,metagenomics,0.618792072741
date,would,0.618637858595
framework,metabolism,0.618142957075
implications,members,0.617744551798
members,implications,0.617744551798
understand,energy,0.616993938046
who,abstract,0.616850795397
profiling,hiv,0.616721197066
enterotypes,function,0.616704561721
ecology,alterations,0.61634352977
supported,associations,0.615921801289
