prior,lot,0.985642072068
available,november,0.985623521773
paid,under,0.985623521773
michelle,high,0.985623521773
customers,contract,0.985614246626
add,jeff,0.985604971479
problems,help,0.985604971479
add,power,0.985604971479
help,problems,0.985604971479
greg,bob,0.985586421184
later,bob,0.985586421184
having,texas,0.985586421184
texas,having,0.985586421184
made,change,0.985549320595
made,party,0.985549320595
ever,received,0.985530770301
make,daily,0.985530770301
report,without,0.985530770301
received,ever,0.985530770301
make,original,0.985530770301
confidential,december,0.985493669712
called,friday,0.985493669712
december,different,0.985493669712
december,final,0.985493669712
thing,services,0.985475119418
id,deal,0.985456569123
last,story,0.985456569123
mark,smith,0.985456569123
distribution,file,0.985438018829
index,file,0.985438018829
give,original,0.985391643092
market,went,0.985391643092
market,trade,0.985391643092
account,given,0.985335992209
date,firm,0.985335992209
date,michelle,0.985335992209
final,next,0.985335992209
making,next,0.985335992209
date,november,0.985335992209
times,morning,0.985308166767
contracts,payment,0.985308166767
karen,morning,0.985308166767
every,tomorrow,0.985308166767
tomorrow,open,0.985308166767
hey,yet,0.985308166767
cows,jim,0.985308166767
understand,jim,0.985308166767
california,said,0.985308166767
big,mike,0.985252515884
greg,provide,0.985243240736
copies,email,0.985206140147
law,email,0.985206140147
hour,company,0.985206140147
email,hour,0.985206140147
company,law,0.985206140147
message,never,0.985196865
made,future,0.985196865
smith,number,0.985196865
right,using,0.985196865
utility,business,0.985196865
load,bob,0.985196865
number,susan,0.985196865
immediately,system,0.985196865
future,made,0.985196865
why,message,0.985196865
using,right,0.985196865
system,utility,0.985196865
bill,susan,0.985196865
future,dave,0.985196865
response,load,0.985196865
year,frank,0.985196865
kim,contract,0.985178314706
still,traders,0.985169039559
traders,still,0.985169039559
correct,change,0.985169039559
hear,dan,0.985169039559
money,issues,0.985159764411
money,money,0.985159764411
run,office,0.985159764411
start,meeting,0.985159764411
paid,office,0.985159764411
add,blackberry,0.985159764411
then,comments,0.985104113528
times,then,0.985104113528
back,changed,0.985085563233
days,past,0.985085563233
prices,back,0.985085563233
days,every,0.985085563233
via,net,0.985085563233
net,open,0.985085563233
friday,price,0.985067012939
think,currently,0.985067012939
trade,friday,0.985067012939
price,friday,0.985067012939
think,signed,0.985067012939
given,use,0.985048462644
without,under,0.985048462644
under,without,0.985048462644
use,firm,0.985048462644
world,november,0.985048462644
list,york,0.985020637203
list,area,0.985020637203
bit,down,0.984974261466
down,total,0.984974261466
hey,anyone,0.984974261466
anyone,appreciate,0.984974261466
value,market,0.984974261466
market,appreciate,0.984974261466
working,desk,0.984974261466
start,trading,0.984974261466
total,down,0.984974261466
way,total,0.984974261466
way,transaction,0.984974261466
changes,working,0.984974261466
want,discussed,0.984937160877
want,sara,0.984937160877
yet,later,0.984900060288
love,called,0.984862959699
contracts,notice,0.984862959699
love,kim,0.984862959699
off,making,0.984862959699
off,different,0.984862959699
prices,work,0.984862959699
different,houston,0.984862959699
houston,confidential,0.984862959699
changed,work,0.984862959699
thank,never,0.984844409405
importance,corp,0.984844409405
west,importance,0.984844409405
dave,book,0.984844409405
importance,dave,0.984844409405
book,dave,0.984844409405
dave,importance,0.984844409405
made,prior,0.984844409405
through,share,0.984835134258
changes,week,0.984807308816
america,people,0.984807308816
own,energy,0.984807308816
did,hours,0.984807308816
old,bob,0.984807308816
sure,bit,0.984807308816
texas,correct,0.984807308816
people,understand,0.984807308816
week,bit,0.984807308816
did,center,0.984807308816
hours,did,0.984807308816
weeks,future,0.984807308816
correct,response,0.984807308816
did,discussed,0.984807308816
sure,understand,0.984807308816
energy,sunday,0.984807308816
people,bit,0.984807308816
sell,change,0.984788758522
issue,change,0.984788758522
problem,questions,0.984788758522
review,issue,0.984788758522
issue,dan,0.984788758522
contract,markets,0.984742382785
trade,contract,0.984742382785
customer,power,0.984705282196
jeff,final,0.984705282196
help,cash,0.984705282196
high,customers,0.984696007049
steve,tomorrow,0.984696007049
number,looks,0.984668181607
time,agreed,0.984640356166
december,notify,0.984640356166
hey,friday,0.984640356166
couple,morning,0.984640356166
december,transaction,0.984640356166
add,make,0.984566154988
market,having,0.98455687984
having,market,0.98455687984
having,anyone,0.98455687984
different,john,0.984547604693
called,management,0.984547604693
changed,information,0.984529054399
access,west,0.98449195381
system,saturday,0.98449195381
jim,york,0.98449195381
tom,system,0.98449195381
system,tom,0.98449195381
business,north,0.98449195381
going,hour,0.98449195381
yet,made,0.98449195381
hour,going,0.98449195381
early,system,0.98449195381
under,room,0.984473403515
room,under,0.984473403515
pretty,under,0.984473403515
services,given,0.984473403515
changes,next,0.984473403515
under,house,0.984473403515
firm,services,0.984473403515
correct,importance,0.984445578074
correct,options,0.984445578074
book,old,0.984445578074
importance,old,0.984445578074
prior,monday,0.984445578074
correct,prior,0.984445578074
options,monday,0.984445578074
monday,importance,0.984445578074
then,short,0.984427027779
couple,then,0.984427027779
lunch,meeting,0.984417752632
received,filing,0.984417752632
afternoon,more,0.984417752632
right,start,0.984417752632
issues,future,0.984417752632
love,went,0.984417752632
order,issues,0.984417752632
contracts,price,0.984417752632
markets,love,0.984417752632
issue,future,0.984417752632
meeting,lunch,0.984417752632
lisa,message,0.984417752632
give,says,0.984417752632
deal,tell,0.984417752632
last,delivery,0.984417752632
delete,last,0.984417752632
canada,right,0.984417752632
id,report,0.984417752632
meeting,frank,0.984417752632
texas,sell,0.984417752632
price,wireless,0.984417752632
some,eol,0.984417752632
original,last,0.984417752632
dan,dan,0.984408477485
party,dan,0.984408477485
account,customers,0.98438992719
payment,date,0.98438992719
account,payment,0.98438992719
contact,sunday,0.984325001159
own,contact,0.984325001159
contact,traders,0.984325001159
take,richard,0.98428790057
gas,october,0.98428790057
responsible,gas,0.98428790057
discuss,handheld,0.984269350276
list,ask,0.984232249687
ask,list,0.984232249687
day,lisa,0.984232249687
trading,purchase,0.98422297454
immediately,trading,0.98422297454
friday,later,0.984213699392
friday,having,0.984213699392
plan,later,0.984213699392
way,never,0.984139498215
working,why,0.984139498215
number,tell,0.984139498215
way,york,0.984139498215
why,down,0.984139498215
anyone,west,0.984139498215
price,management,0.984093122478
management,process,0.984093122478
management,markets,0.984093122478
agreement,correct,0.984083847331
tomorrow,louise,0.984083847331
sunday,good,0.984083847331
payment,east,0.984083847331
use,payment,0.984083847331
monday,access,0.984083847331
provide,money,0.984046746742
issues,book,0.984046746742
party,texas,0.984028196448
still,story,0.984028196448
future,review,0.984028196448
hours,still,0.984028196448
review,response,0.984028196448
against,still,0.984028196448
texas,party,0.984028196448
change,texas,0.984028196448
bob,change,0.984028196448
ferc,think,0.984000371006
think,wholesale,0.984000371006
desk,off,0.983972545564
every,morning,0.983972545564
hey,love,0.983972545564
off,bit,0.983972545564
every,said,0.983972545564
love,lot,0.983972545564
love,info,0.983972545564
area,sure,0.983963270417
people,using,0.983963270417
york,week,0.983963270417
york,people,0.983963270417
sure,why,0.983963270417
people,never,0.983963270417
called,date,0.983916894681
well,final,0.983916894681
making,well,0.983916894681
final,well,0.983916894681
account,kim,0.983916894681
under,filing,0.983898344386
mark,michelle,0.983898344386
want,wholesale,0.983861243797
like,eol,0.983861243797
eol,like,0.983861243797
html,want,0.983861243797
changed,company,0.983861243797
received,looks,0.983861243797
email,changed,0.983861243797
share,want,0.983861243797
report,coming,0.983861243797
coming,report,0.983861243797
want,original,0.983861243797
level,like,0.983861243797
want,share,0.983861243797
error,want,0.983861243797
ferc,want,0.983861243797
want,lay,0.983861243797
ever,days,0.983842693503
nov,back,0.983842693503
without,days,0.983842693503
cows,help,0.983805592914
help,desk,0.983805592914
desk,help,0.983805592914
changes,power,0.983805592914
power,understand,0.983805592914
help,mary,0.983805592914
pipeline,business,0.983787042619
york,december,0.983787042619
plan,corp,0.983787042619
business,short,0.983787042619
business,james,0.983787042619
area,december,0.983787042619
made,plan,0.983787042619
corp,plan,0.983787042619
high,asp,0.983768492325
then,open,0.98374994203
weeks,market,0.983722116589
share,did,0.983722116589
ferc,did,0.983722116589
status,meeting,0.983675740852
meeting,karen,0.983675740852
lisa,jim,0.983675740852
issues,agreement,0.983675740852
yet,issue,0.983675740852
meeting,required,0.983675740852
meeting,north,0.983675740852
ask,jim,0.983675740852
meeting,early,0.983675740852
meeting,status,0.983675740852
prior,change,0.983647915411
review,book,0.983647915411
change,options,0.983647915411
party,options,0.983647915411
dan,importance,0.983647915411
provide,dan,0.983647915411
discussed,energy,0.983638640263
energy,afternoon,0.983638640263
changes,john,0.983638640263
energy,center,0.983638640263
future,future,0.983638640263
transmission,energy,0.983638640263
energy,transmission,0.983638640263
texas,response,0.983638640263
next,york,0.983610814822
november,bill,0.983610814822
given,number,0.983610814822
sunday,work,0.983601539674
work,own,0.983601539674
called,east,0.983601539674
use,kim,0.983601539674
make,making,0.983601539674
send,traders,0.983601539674
love,later,0.983527338496
having,love,0.983527338496
love,having,0.983527338496
later,wireless,0.983527338496
required,trading,0.983471687613
tomorrow,pretty,0.983471687613
payment,services,0.983471687613
trading,saturday,0.983471687613
pretty,tomorrow,0.983471687613
went,date,0.983443862171
final,give,0.983443862171
price,date,0.983443862171
give,final,0.983443862171
corp,contract,0.983434587024
last,problems,0.983378936141
susan,office,0.983378936141
last,add,0.983378936141
weeks,plan,0.983360385846
monday,friday,0.983360385846
correct,plan,0.983360385846
under,trades,0.983323285257
trades,under,0.983323285257
problem,way,0.983304734963
question,more,0.983304734963
more,question,0.983304734963
more,necessary,0.983304734963
received,tell,0.983304734963
high,value,0.983304734963
down,canada,0.983304734963
working,lisa,0.983304734963
daily,more,0.983304734963
down,dynegy,0.983304734963
way,lisa,0.983304734963
ask,down,0.983304734963
approval,more,0.983304734963
more,html,0.983304734963
called,job,0.983286184668
north,questions,0.983267634374
access,change,0.983267634374
yet,dan,0.983267634374
times,questions,0.983267634374
review,access,0.983267634374
immediately,thank,0.983249084079
options,order,0.983249084079
texas,book,0.983249084079
response,options,0.983249084079
future,prior,0.983249084079
response,prior,0.983249084079
prior,order,0.983249084079
future,options,0.983249084079
response,provide,0.983249084079
future,provide,0.983249084079
information,clickability,0.983239808932
days,always,0.983221258637
sale,days,0.983221258637
contact,discussed,0.983119232018
stacey,smith,0.983119232018
world,markets,0.983119232018
week,dynegy,0.983119232018
week,canada,0.983119232018
week,ask,0.983119232018
week,lisa,0.983119232018
start,people,0.983119232018
discuss,bill,0.983082131429
dave,love,0.983082131429
via,system,0.983082131429
business,every,0.983082131429
houston,york,0.983082131429
year,open,0.983082131429
love,dave,0.983082131429
off,why,0.983082131429
system,open,0.983082131429
contracts,corp,0.983082131429
why,off,0.983082131429
year,every,0.983082131429
run,then,0.983072856282
contract,correct,0.982998655104
correct,contract,0.982998655104
contract,weeks,0.982998655104
old,contract,0.982998655104
date,info,0.982970829662
date,lot,0.982970829662
info,date,0.982970829662
understand,well,0.982970829662
pipeline,meeting,0.982933729073
power,york,0.982905903631
help,using,0.982905903631
delivery,still,0.982887353337
anyone,party,0.982887353337
original,still,0.982887353337
still,daily,0.982887353337
necessary,still,0.982887353337
still,approval,0.982887353337
still,error,0.982887353337
early,right,0.982859527895
good,story,0.982859527895
story,good,0.982859527895
required,message,0.982859527895
frank,jim,0.982859527895
susan,tomorrow,0.982859527895
tomorrow,smith,0.982859527895
prices,gas,0.982859527895
some,richard,0.982859527895
