taking,give,5.4803909109
think,right,5.4803909109
under,weeks,5.47859985538
monday,under,5.47859985538
next,east,5.47859985538
morning,some,5.47788405529
available,help,5.47442935266
power,game,5.47442935266
services,way,5.47145778613
down,always,5.47145778613
sale,working,5.47145778613
always,working,5.47145778613
pretty,way,5.47145778613
way,state,5.47145778613
trading,down,5.47145778613
down,house,5.47145778613
way,sale,5.47145778613
system,discuss,5.47027087118
discuss,business,5.47027087118
made,office,5.47027087118
business,discuss,5.47027087118
going,problems,5.47027087118
business,office,5.47027087118
dave,office,5.47027087118
contract,time,5.47012257545
ken,file,5.46938132535
november,file,5.46938132535
did,make,5.46932204179
trades,some,5.46789996672
right,want,5.46789996672
hard,message,5.46789996672
discussed,like,5.46789996672
some,looks,5.46789996672
want,future,5.46789996672
term,want,5.46789996672
like,afternoon,5.46789996672
hard,right,5.46789996672
want,purchase,5.46789996672
tomorrow,later,5.46435089964
tomorrow,having,5.46435089964
know,help,5.46428139729
hey,send,5.46081054193
send,changes,5.46081054193
work,lot,5.46081054193
called,morning,5.46081054193
mary,work,5.46081054193
said,kim,5.46081054193
notify,send,5.46081054193
bit,send,5.46081054193
date,wireless,5.46081054193
send,notify,5.46081054193
morning,called,5.46081054193
desk,send,5.46081054193
work,bit,5.46081054193
lot,work,5.46081054193
appreciate,work,5.46081054193
send,transaction,5.46081054193
off,account,5.46081054193
said,called,5.46081054193
available,management,5.45963235074
high,management,5.45963235074
number,importance,5.45904361576
number,provide,5.45904361576
sure,always,5.45551624226
state,week,5.45551624226
pretty,week,5.45551624226
pretty,people,5.45551624226
correct,energy,5.45551624226
sure,pretty,5.45551624226
positions,did,5.45551624226
people,state,5.45551624226
lunch,did,5.45551624226
trading,sure,5.45551624226
trading,week,5.45551624226
people,house,5.45551624226
pretty,sure,5.45551624226
people,always,5.45551624226
enron,markets,5.45448904746
report,review,5.4537557844
report,questions,5.4537557844
review,report,5.4537557844
contract,let,5.4521146263
gas,discuss,5.45141184393
jim,smith,5.45141184393
access,mark,5.45141184393
problems,gas,5.45141184393
early,last,5.45141184393
jim,susan,5.45141184393
saturday,last,5.45141184393
last,early,5.45141184393
document,today,5.45082645336
different,today,5.45082645336
company,confidential,5.45082645336
confidential,email,5.45082645336
email,different,5.45082645336
list,looks,5.45082645336
called,today,5.45082645336
different,company,5.45082645336
send,email,5.45082645336
final,today,5.45082645336
company,basis,5.45082645336
trades,day,5.45082645336
thing,list,5.45082645336
today,list,5.45082645336
cash,company,5.45082645336
basis,company,5.45082645336
company,customer,5.45082645336
customer,company,5.45082645336
contact,dave,5.44790305815
stacey,dave,5.44790305815
never,contact,5.44790305815
contact,corp,5.44790305815
contact,york,5.44790305815
state,need,5.44761104418
days,later,5.44265582854
back,later,5.44265582854
greg,days,5.44265582854
having,days,5.44265582854
firm,meeting,5.44207397935
under,issue,5.44207397935
then,kim,5.44091098449
then,called,5.44091098449
know,coming,5.44067849798
call,changed,5.4397489264
december,sale,5.4397489264
time,lot,5.4397489264
time,addition,5.4397489264
december,room,5.4397489264
call,report,5.4397489264
morning,time,5.4397489264
past,time,5.4397489264
info,call,5.4397489264
appreciate,time,5.4397489264
need,work,5.43696379998
west,let,5.43684786964
john,mail,5.43673194863
still,trading,5.4358338764
contract,mike,5.43568907838
need,through,5.43431422156
provide,like,5.4339526348
east,houston,5.43279616576
houston,world,5.43279616576
love,world,5.43279616576
contracts,make,5.43279616576
world,houston,5.43279616576
hear,office,5.43279616576
without,off,5.43279616576
make,off,5.43279616576
account,management,5.43106319854
chris,game,5.43048600508
need,change,5.42990904244
information,notify,5.42933231046
changes,information,5.42933231046
through,friday,5.42645210379
through,short,5.42645210379
plan,through,5.42645210379
good,using,5.42587675182
area,good,5.42587675182
york,good,5.42587675182
payment,business,5.42587675182
next,pretty,5.42415207135
always,next,5.42415207135
given,trading,5.42415207135
next,room,5.42415207135
add,file,5.42357763573
discuss,file,5.42357763573
file,add,5.42357763573
december,questions,5.42204692467
work,later,5.42128217775
later,send,5.42128217775
time,then,5.41984936897
bob,received,5.41899036624
following,asp,5.41899036624
deal,market,5.41899036624
some,ferc,5.41899036624
asp,following,5.41899036624
deal,working,5.41899036624
give,every,5.41899036624
way,susan,5.41899036624
smith,working,5.41899036624
right,tell,5.41899036624
down,smith,5.41899036624
some,lay,5.41899036624
necessary,some,5.41899036624
markets,said,5.41899036624
give,love,5.41899036624
daily,some,5.41899036624
received,right,5.41899036624
energy,received,5.41899036624
big,right,5.41899036624
following,price,5.41899036624
report,future,5.41899036624
some,wholesale,5.41899036624
working,deal,5.41899036624
energy,issues,5.41899036624
wholesale,some,5.41899036624
received,energy,5.41899036624
make,jeff,5.4178458243
jeff,louise,5.4178458243
east,power,5.4178458243
help,ever,5.4178458243
thing,like,5.41727389365
like,thing,5.41727389365
enron,desk,5.41384706296
understand,enron,5.41384706296
yet,think,5.41327671504
north,think,5.41327671504
weeks,contact,5.41042835273
time,management,5.41000158301
markets,company,5.40900627767
went,company,5.40900627767
work,last,5.40834312204
program,mail,5.40758560297
prohibited,mail,5.40758560297
eol,mail,5.40758560297
under,review,5.40645006962
under,change,5.40645006962
november,questions,5.40645006962
under,dan,5.40645006962
questions,michelle,5.40645006962
love,mike,5.40531542934
days,corp,5.40418168072
never,back,5.40418168072
back,why,5.40418168072
days,dave,5.40418168072
net,business,5.40418168072
world,john,5.40304882237
smith,sure,5.40304882237
susan,week,5.40304882237
week,filing,5.40304882237
week,mark,5.40304882237
filing,week,5.40304882237
louise,john,5.40304882237
program,day,5.40191685288
game,well,5.40191685288
well,game,5.40191685288
requested,well,5.40191685288
date,blackberry,5.40191685288
thing,jim,5.40078577086
want,times,5.40078577086
jim,looks,5.40078577086
call,having,5.40022056222
issue,office,5.39627028974
meeting,office,5.39627028974
more,office,5.39627028974
discuss,meeting,5.39627028974
issues,office,5.39627028974
need,susan,5.39514362428
transmission,need,5.39514362428
need,afternoon,5.39514362428
afternoon,need,5.39514362428
against,need,5.39514362428
need,order,5.39514362428
number,market,5.39345527413
know,america,5.3917688975
appropriate,know,5.3917688975
know,prices,5.3917688975
know,changed,5.3917688975
think,net,5.39158164394
job,jeff,5.39036508787
help,job,5.39036508787
greg,information,5.38980394627
early,did,5.3884020464
weeks,tomorrow,5.3884020464
good,monday,5.3884020464
saturday,did,5.3884020464
questions,file,5.387953726
deal,friday,5.38728150651
december,filing,5.38728150651
book,received,5.38504303431
tell,thank,5.38504303431
provide,received,5.38504303431
prior,received,5.38504303431
provide,report,5.38504303431
positions,still,5.38336645651
questions,energy,5.38336645651
still,lunch,5.38336645651
york,work,5.38280802993
work,why,5.38280802993
kim,year,5.38280802993
making,going,5.38280802993
send,never,5.38280802993
work,never,5.38280802993
basis,going,5.38280802993
going,basis,5.38280802993
year,kim,5.38280802993
work,york,5.38280802993
kim,going,5.38280802993
year,well,5.38280802993
why,work,5.38280802993
why,send,5.38280802993
available,time,5.38085523735
call,requested,5.38085523735
think,down,5.38085523735
time,requested,5.38085523735
run,time,5.38085523735
account,mail,5.37901645077
sale,off,5.37834838174
room,off,5.37834838174
office,trading,5.37834838174
off,amount,5.37834838174
amount,off,5.37834838174
number,people,5.37751373026
world,available,5.37390247671
make,paid,5.37390247671
contact,canada,5.37390247671
contact,ask,5.37390247671
lisa,contact,5.37390247671
use,available,5.37390247671
requested,make,5.37390247671
chris,ever,5.37390247671
high,use,5.37390247671
received,contact,5.37390247671
east,available,5.37390247671
run,make,5.37390247671
filing,next,5.37168465146
susan,next,5.37168465146
under,right,5.37168465146
next,filing,5.37168465146
under,texas,5.37168465146
given,some,5.37168465146
under,energy,5.37168465146
some,ken,5.37168465146
following,company,5.36836429317
today,value,5.36836429317
thing,down,5.36836429317
way,looks,5.36836429317
america,company,5.36836429317
want,down,5.36836429317
coming,way,5.36836429317
lay,like,5.36836429317
bit,today,5.36836429317
email,changes,5.36836429317
down,looks,5.36836429317
like,tell,5.36836429317
notify,today,5.36836429317
company,america,5.36836429317
down,thing,5.36836429317
understand,email,5.36836429317
question,like,5.36836429317
tell,like,5.36836429317
services,email,5.36836429317
services,company,5.36836429317
today,working,5.36836429317
working,email,5.36836429317
email,way,5.36836429317
down,email,5.36836429317
hear,back,5.36670697531
weeks,back,5.36670697531
day,still,5.36629294315
through,every,5.36505155913
through,love,5.36505155913
open,through,5.36505155913
gas,notice,5.36394900268
customer,take,5.36394900268
date,gas,5.36394900268
gas,cash,5.36394900268
power,sale,5.36339804027
power,state,5.36339804027
sale,power,5.36339804027
level,let,5.3628472882
let,dynegy,5.3628472882
last,did,5.36240683787
time,west,5.3617464144
made,time,5.3617464144
time,system,5.3617464144
plan,number,5.3617464144
against,enron,5.36137964307
filing,enron,5.36137964307
id,enron,5.36137964307
afternoon,enron,5.36137964307
need,prior,5.36119629236
discuss,questions,5.36064638001
give,game,5.36009667718
then,hey,5.3584488243
morning,then,5.3584488243
value,then,5.3584488243
make,system,5.35479365376
list,michelle,5.3546111381
day,november,5.3546111381
list,given,5.3546111381
following,need,5.35450163979
send,jeff,5.35275079608
sure,hard,5.3524227493
people,hard,5.3524227493
sure,email,5.3524227493
people,coming,5.3524227493
hard,sure,5.3524227493
people,like,5.3524227493
thing,people,5.3524227493
company,sure,5.3524227493
week,thing,5.3524227493
sure,trades,5.3524227493
sure,coming,5.3524227493
good,money,5.35187617038
start,good,5.35187617038
big,jim,5.35187617038
report,line,5.35187617038
good,lisa,5.35187617038
good,issues,5.35187617038
problem,good,5.35187617038
more,north,5.35187617038
yet,received,5.35187617038
sell,good,5.35187617038
good,ask,5.35187617038
tomorrow,meeting,5.35187617038
dynegy,good,5.35187617038
tomorrow,more,5.35187617038
received,yet,5.35187617038
information,york,5.35132979846
information,corp,5.35132979846
load,information,5.35132979846
never,information,5.35132979846
information,area,5.35132979846
book,still,5.34941912458
still,msn,5.34941912458
short,think,5.34914637762
think,taking,5.34914637762
think,couple,5.34914637762
energy,utility,5.34860103835
positions,energy,5.34860103835
john,copy,5.34860103835
john,house,5.34860103835
services,john,5.34860103835
response,energy,5.34860103835
mike,available,5.34642174029
job,high,5.34642174029
available,job,5.34642174029
number,next,5.34614955935
well,without,5.34533332451
without,well,5.34533332451
account,east,5.34533332451
account,use,5.34533332451
account,make,5.34533332451
work,did,5.34533332451
date,world,5.34533332451
need,thing,5.34451755121
thing,need,5.34451755121
process,system,5.34098785424
trade,business,5.34098785424
markets,business,5.34098785424
working,time,5.34021325285
through,enron,5.33914969568
following,greg,5.33882001755
morning,greg,5.33882001755
having,said,5.33882001755
said,having,5.33882001755
party,contact,5.33827856698
party,stacey,5.33827856698
under,book,5.33773731954
thank,michelle,5.33773731954
importance,under,5.33773731954
firm,thank,5.33773731954
under,thank,5.33773731954
intended,mail,5.33719627507
immediately,mail,5.33719627507
want,couple,5.33665543344
want,several,5.33665543344
want,pipeline,5.33665543344
december,want,5.33665543344
file,final,5.33611479448
final,file,5.33611479448
jim,people,5.33593462651
corp,enron,5.33584455096
trading,tomorrow,5.33395426238
paid,know,5.33287520845
days,issue,5.33018109928
dynegy,back,5.33018109928
back,ask,5.33018109928
back,dynegy,5.33018109928
back,canada,5.33018109928
ask,back,5.33018109928
back,issues,5.33018109928
today,having,5.32883592898
having,email,5.32883592898
says,some,5.32588096185
discuss,some,5.32588096185
contracts,some,5.32588096185
last,past,5.32588096185
following,last,5.32588096185
every,last,5.32588096185
some,says,5.32588096185
some,contracts,5.32588096185
did,couple,5.32427170898
ever,call,5.32427170898
time,monday,5.32427170898
traders,call,5.32427170898
time,least,5.32427170898
least,call,5.32427170898
own,time,5.32427170898
went,gas,5.32212882699
gas,price,5.32212882699
next,like,5.32105857839
thing,next,5.32105857839
next,hard,5.32105857839
next,thing,5.32105857839
know,questions,5.31961911175
tell,working,5.31945469269
working,more,5.31945469269
way,tell,5.31945469269
received,anyone,5.31945469269
way,big,5.31945469269
down,tell,5.31945469269
chris,services,5.31945469269
working,big,5.31945469269
program,way,5.31945469269
market,report,5.31945469269
state,chris,5.31945469269
thank,file,5.31924097592
well,job,5.31785258809
date,handheld,5.31785258809
ever,make,5.31731894834
east,world,5.31731894834
dan,tomorrow,5.31625226065
tomorrow,questions,5.31625226065
times,still,5.31625226065
early,still,5.31625226065
deal,company,5.31589687327
given,let,5.31554157342
options,energy,5.31465370642
susan,jeff,5.31093062038
jeff,smith,5.31093062038
help,filing,5.31093062038
mark,power,5.31093062038
help,smith,5.31093062038
filing,power,5.31093062038
