need,contact,5.28375718443
right,more,5.28375718443
need,november,5.28375718443
level,need,5.28375718443
management,desk,5.28375718443
need,customer,5.28375718443
some,right,5.28375718443
use,customers,5.28375718443
need,given,5.28375718443
message,meeting,5.28321389877
period,year,5.28321389877
book,under,5.28321389877
year,line,5.28321389877
make,day,5.28104279973
greg,friday,5.28104279973
review,take,5.27887496305
problem,take,5.27887496305
then,take,5.27887496305
back,made,5.27887496305
problem,back,5.27887496305
today,america,5.27887496305
made,back,5.27887496305
then,call,5.27887496305
bill,transmission,5.27833351247
work,know,5.27779226503
gas,power,5.27755177578
help,eol,5.27698077441
eol,help,5.27698077441
did,plan,5.27671037894
info,jim,5.27671037894
jim,bob,5.27671037894
change,monday,5.27671037894
add,price,5.27671037894
value,market,5.27616973998
mail,received,5.27535916123
days,energy,5.27454903765
ferc,energy,5.27454903765
basis,energy,5.27454903765
john,houston,5.27293015395
copies,john,5.27293015395
business,john,5.27293015395
provide,john,5.27293015395
john,copies,5.27293015395
morning,tomorrow,5.27077446428
through,tomorrow,5.27077446428
chris,old,5.27077446428
changes,file,5.26889087448
help,under,5.26826355731
under,state,5.26826355731
make,think,5.26821875938
issues,commission,5.26808437392
commission,issues,5.26808437392
office,document,5.26700974069
why,number,5.26700974069
distribution,send,5.26593590734
weeks,day,5.26593590734
day,ask,5.26593590734
take,day,5.26593590734
company,distribution,5.26593590734
send,distribution,5.26593590734
distribution,company,5.26593590734
total,system,5.26432665448
total,following,5.26432665448
copy,thank,5.26432665448
following,list,5.26432665448
thank,start,5.26432665448
received,people,5.26218377248
people,received,5.26218377248
time,received,5.26218377248
changes,know,5.26111352389
know,add,5.26111352389
add,know,5.26111352389
lunch,know,5.26111352389
know,changes,5.26111352389
under,bill,5.26084608575
state,energy,5.25959869618
trades,call,5.25950963818
business,today,5.25950963818
load,like,5.25950963818
contact,call,5.25950963818
ceo,like,5.25950963818
like,taking,5.25950963818
take,business,5.25950963818
like,daily,5.25950963818
call,sunday,5.25950963818
sunday,call,5.25950963818
afternoon,call,5.25950963818
joe,said,5.25950963818
said,share,5.25950963818
past,houston,5.25950963818
currently,said,5.25950963818
time,call,5.25950963818
money,like,5.25950963818
share,said,5.25950963818
call,given,5.25950963818
high,markets,5.25950963818
take,contact,5.25950963818
utility,agreement,5.25790753359
comments,still,5.25790753359
working,still,5.25790753359
access,utility,5.25790753359
line,gas,5.25737389384
sale,gas,5.25737389384
gas,period,5.25737389384
capacity,gas,5.25737389384
off,date,5.25630720614
good,future,5.25630720614
time,good,5.25630720614
jim,friday,5.25595181877
chris,going,5.25566757189
issue,make,5.25550770763
make,issue,5.25550770763
system,market,5.25510812445
going,think,5.25311186699
think,specific,5.25311186699
ask,think,5.25311186699
message,think,5.25311186699
area,more,5.2520483247
discuss,deal,5.2520483247
more,anyone,5.2520483247
area,some,5.2520483247
more,sell,5.2520483247
need,change,5.2520483247
more,area,5.2520483247
sell,questions,5.2520483247
some,thank,5.2520483247
use,deal,5.2520483247
deal,some,5.2520483247
questions,anyone,5.2520483247
need,plan,5.2520483247
questions,necessary,5.2520483247
questions,bob,5.2520483247
some,every,5.2520483247
anyone,week,5.2520483247
plan,discuss,5.2520483247
some,info,5.2520483247
deal,discuss,5.2520483247
anyone,more,5.2520483247
questions,information,5.2520483247
deal,use,5.2520483247
some,deal,5.2520483247
sell,some,5.2520483247
anyone,questions,5.2520483247
week,michelle,5.2520483247
contracts,more,5.2520483247
more,price,5.2520483247
week,change,5.2520483247
deal,need,5.2520483247
questions,thank,5.2520483247
thank,questions,5.2520483247
questions,contracts,5.2520483247
michelle,questions,5.2520483247
help,yet,5.25098556588
state,yet,5.25098556588
help,importance,5.25098556588
give,time,5.24753699652
kim,day,5.2460363499
day,kim,5.2460363499
office,following,5.24594812517
number,system,5.24594812517
office,thank,5.24594812517
tomorrow,monday,5.24568348332
sure,next,5.24515434521
energy,steve,5.24480169425
process,energy,5.24480169425
energy,prices,5.24480169425
different,issues,5.2446254011
still,john,5.24436100175
down,texas,5.24356809431
friday,texas,5.24356809431
list,down,5.24356809431
know,process,5.24135026906
help,chris,5.24071723042
last,back,5.24040081524
days,corp,5.24040081524
james,take,5.24040081524
message,through,5.24040081524
capacity,mark,5.24040081524
message,jeff,5.24040081524
message,corp,5.24040081524
going,through,5.24040081524
going,morning,5.24040081524
capacity,issue,5.24040081524
business,well,5.23961008075
well,contact,5.23961008075
made,review,5.23934659886
then,then,5.23934659886
year,future,5.23881977942
future,under,5.23881977942
meeting,future,5.23881977942
need,different,5.23645146965
commission,right,5.23566289623
bill,gas,5.23500608081
want,think,5.23321230955
like,people,5.23303742682
provide,time,5.23303742682
sure,still,5.23094048599
changes,make,5.23041672666
coming,make,5.23041672666
future,energy,5.23015491829
agreement,prior,5.22989315742
trade,agreement,5.22989315742
short,system,5.22780077846
price,california,5.22780077846
price,like,5.22780077846
system,pipeline,5.22780077846
specific,information,5.22780077846
information,ask,5.22780077846
available,california,5.22780077846
message,information,5.22780077846
mail,greg,5.22710399262
issue,help,5.22545047377
through,state,5.22545047377
state,morning,5.22545047377
under,houston,5.22432020972
transmission,said,5.22388572845
said,firm,5.22388572845
said,off,5.22388572845
said,transmission,5.22388572845
think,steve,5.22336452359
send,give,5.22154178798
future,company,5.22154178798
company,future,5.22154178798
future,send,5.22154178798
need,tomorrow,5.22102142908
week,tomorrow,5.22102142908
want,making,5.2205012578
making,want,5.2205012578
want,make,5.2205012578
room,want,5.2205012578
big,want,5.2205012578
well,last,5.2205012578
looks,file,5.219981274
file,discussed,5.219981274
problem,like,5.219981274
customer,file,5.219981274
business,review,5.219981274
december,file,5.219981274
enron,program,5.21773017403
let,contract,5.21634662558
john,trade,5.21634662558
prior,let,5.21634662558
jim,today,5.21530983427
jim,report,5.21530983427
message,did,5.21530983427
going,did,5.21530983427
did,days,5.21530983427
jim,specific,5.21530983427
going,lunch,5.21530983427
jim,provided,5.21530983427
coming,going,5.21530983427
some,some,5.21489532629
issues,make,5.21392860387
why,good,5.21323848425
document,good,5.21323848425
good,july,5.21323848425
future,gas,5.21297977448
know,joe,5.2122039234
traders,know,5.2122039234
different,call,5.2122039234
related,know,5.2122039234
without,call,5.2122039234
always,know,5.2122039234
hey,know,5.2122039234
management,power,5.21082566198
use,power,5.21082566198
received,jeff,5.21065347184
mark,steve,5.21065347184
corp,north,5.21065347184
morning,received,5.21065347184
morning,steve,5.21065347184
prices,mark,5.21065347184
work,bill,5.20962076239
information,well,5.20790122102
short,friday,5.20704221829
company,houston,5.20704221829
day,provide,5.20704221829
more,make,5.20575467243
time,value,5.20446827463
still,people,5.20446827463
commission,change,5.2039540365
plan,commission,5.2039540365
available,trading,5.2039540365
available,commission,5.2039540365
back,contract,5.20292610982
today,copy,5.20292610982
today,texas,5.20292610982
contract,today,5.20292610982
total,back,5.20292610982
list,run,5.20292610982
copy,today,5.20292610982
comments,comments,5.20241242099
comments,order,5.20241242099
order,agreement,5.20241242099
did,help,5.20035949281
coming,help,5.20035949281
state,add,5.20035949281
add,help,5.20035949281
issues,line,5.19882171148
provide,gas,5.19848020479
information,process,5.19805343506
chris,joe,5.19677388284
july,under,5.19575105752
confidential,meeting,5.19575105752
proposed,meeting,5.19575105752
gas,energy,5.19559769625
did,want,5.19541027683
think,term,5.19421817793
like,think,5.19421817793
markets,think,5.19421817793
market,high,5.19370757979
daily,market,5.19370757979
market,daily,5.19370757979
called,market,5.19370757979
next,yet,5.19268692531
send,next,5.19268692531
good,following,5.19217686873
off,system,5.19217686873
gas,way,5.19128470338
week,message,5.19064778004
ask,some,5.19064778004
questions,report,5.19064778004
options,some,5.19064778004
provided,more,5.19064778004
need,line,5.19064778004
questions,ask,5.19064778004
weeks,more,5.19064778004
questions,message,5.19064778004
need,distribution,5.19064778004
some,provided,5.19064778004
ask,more,5.19064778004
need,basis,5.19064778004
more,ask,5.19064778004
message,discuss,5.19064778004
going,some,5.19064778004
some,going,5.19064778004
right,email,5.18912031029
early,said,5.18912031029
said,lot,5.18912031029
using,said,5.18912031029
email,customers,5.18912031029
desk,email,5.18912031029
email,desk,5.18912031029
said,thing,5.18912031029
email,call,5.18912031029
date,work,5.18759445606
energy,requested,5.1870861964
requested,energy,5.1870861964
proposed,energy,5.1870861964
energy,error,5.1870861964
currently,power,5.18657811573
joe,power,5.18657811573
day,know,5.18620871487
received,monday,5.18556249088
smith,steve,5.18556249088
north,net,5.18556249088
steve,jim,5.18556249088
did,received,5.18556249088
jim,steve,5.18556249088
file,gas,5.18542405196
enron,right,5.18530869634
take,office,5.1845475805
today,office,5.1845475805
state,issues,5.18387137002
issues,state,5.18387137002
thank,time,5.1834066591
total,well,5.18302655238
list,kim,5.18302655238
kim,contract,5.18302655238
kim,list,5.18302655238
well,list,5.18302655238
well,start,5.18302655238
like,response,5.18150712618
like,several,5.18150712618
greg,like,5.18150712618
provide,morning,5.18150712618
morning,houston,5.18150712618
make,october,5.18150712618
like,making,5.18150712618
through,provide,5.18150712618
business,last,5.18150712618
said,gas,5.18055829679
later,price,5.18049506368
document,company,5.17847306609
send,open,5.17847306609
open,company,5.17847306609
open,send,5.17847306609
july,company,5.17847306609
enron,year,5.17659147924
mike,bill,5.17645389846
more,help,5.17569743857
help,use,5.17569743857
help,week,5.17569743857
required,agreement,5.17544537339
access,sure,5.17544537339
sure,comments,5.17544537339
high,order,5.17544537339
high,working,5.17544537339
order,sure,5.17544537339
following,meeting,5.174689442
good,friday,5.17141830856
good,down,5.17141830856
use,want,5.1707482226
want,discuss,5.1707482226
questions,kim,5.1707482226
well,more,5.1707482226
gas,open,5.16991105259
july,gas,5.16991105259
gas,july,5.16991105259
provide,information,5.1689070894
copies,information,5.1689070894
richard,information,5.1689070894
information,provide,5.1689070894
information,richard,5.1689070894
business,information,5.1689070894
call,line,5.16640023379
going,customer,5.16640023379
ferc,right,5.16640023379
going,afternoon,5.16640023379
call,message,5.16640023379
right,ferc,5.16640023379
think,still,5.16564902573
office,well,5.16464802306
well,number,5.16464802306
review,texas,5.16339774563
texas,file,5.16339774563
copy,review,5.16339774563
list,america,5.16339774563
texas,review,5.16339774563
total,then,5.16339774563
down,time,5.16264809893
last,last,5.16239830323
market,price,5.16199872006
john,past,5.16189884156
john,sure,5.16189884156
past,let,5.16189884156
discuss,steve,5.16090043664
prices,discuss,5.16090043664
steve,some,5.16090043664
prices,more,5.16090043664
discuss,received,5.16090043664
some,prices,5.16090043664
prices,questions,5.16090043664
need,north,5.16090043664
week,prices,5.16090043664
steve,discuss,5.16090043664
prices,management,5.16090043664
make,commission,5.15766038423
company,system,5.15741145056
file,tomorrow,5.15724551865
monday,provide,5.15641614522
houston,lunch,5.15641614522
give,issues,5.15442759213
issues,date,5.15442759213
services,date,5.15442759213
issues,future,5.15442759213
review,market,5.1541792156
still,mark,5.15293797399
value,issue,5.15293797399
through,utility,5.15293797399
value,through,5.15293797399
issue,utility,5.15293797399
issue,value,5.15293797399
mark,value,5.15293797399
corp,value,5.15293797399
still,issue,5.15293797399
state,level,5.15144989233
state,customer,5.15144989233
october,help,5.15144989233
customer,help,5.15144989233
more,then,5.15111941585
review,questions,5.15111941585
list,day,5.15045868992
day,never,5.15045868992
day,list,5.15045868992
day,prior,5.15045868992
file,email,5.14959194611
access,id,5.14897316203
access,eol,5.14897316203
system,gas,5.14884943706
addition,want,5.14650067635
number,america,5.14501921632
then,number,5.14501921632
made,office,5.14501921632
open,work,5.14452573417
good,let,5.14419683982
business,list,5.14403242076
bill,desk,5.14403242076
texas,contact,5.14403242076
list,contact,5.14403242076
business,contract,5.14403242076
days,trading,5.14255349184
message,trading,5.14255349184
jim,next,5.14206085224
monday,next,5.14206085224
next,did,5.14206085224
next,coming,5.14206085224
net,next,5.14206085224
having,know,5.14181459551
transaction,know,5.14181459551
meeting,working,5.14025594493
under,agreement,5.14025594493
need,jim,5.14002170697
ken,think,5.13763464957
issues,energy,5.1370455139
energy,issues,5.1370455139
afternoon,north,5.1366528904
received,california,5.1366528904
received,call,5.1366528904
high,items,5.13518150318
price,distribution,5.13469137406
ferc,price,5.13469137406
ferc,available,5.13469137406
price,book,5.13469137406
period,price,5.13469137406
