never,know,1.6604360373
did,prices,1.66037662568
morning,did,1.66037662568
price,off,1.66016274384
market,order,1.66005817938
contract,help,1.65995836786
mark,net,1.659948862
back,morning,1.65988232098
term,think,1.65971596843
think,term,1.65971596843
day,dave,1.65968269793
off,week,1.65956862761
kim,agreement,1.65956387468
year,list,1.65954486296
list,year,1.65954486296
next,date,1.65944980436
file,let,1.65937146268
john,discuss,1.65927394596
management,power,1.65922641666
want,friday,1.6592240402
utility,gas,1.65918839322
did,ferc,1.65899827603
ferc,did,1.65899827603
want,working,1.65868458266
services,customers,1.65854912416
mark,kim,1.65848733607
today,give,1.6584516891
email,review,1.65843980677
did,issue,1.6583091012
bill,deal,1.65819027796
process,deal,1.65819027796
call,proposed,1.65814750159
items,some,1.65811898401
management,day,1.65810947815
mark,changes,1.65800016076
changes,mark,1.65800016076
like,edison,1.65794074914
why,meeting,1.65790510217
issues,more,1.65788371398
said,net,1.65783856115
back,issue,1.65780053771
give,help,1.65767696154
help,give,1.65767696154
john,list,1.65761992638
lunch,enron,1.65756289122
open,let,1.65753912657
correct,let,1.65753912657
work,down,1.65751298546
party,work,1.65751298546
contract,houston,1.65732999766
last,commission,1.65728722129
take,review,1.65719216269
under,review,1.65719216269
corp,call,1.65713512753
markets,gas,1.65710660996
gas,physical,1.65710660996
given,file,1.65705908066
file,given,1.65705908066
plan,through,1.6569545162
like,big,1.65676439901
like,future,1.65676439901
california,last,1.65671211678
price,california,1.65671211678
california,price,1.65671211678
october,party,1.6566360699
time,bob,1.65641981159
back,tomorrow,1.6564126822
tomorrow,back,1.6564126822
way,back,1.6564126822
file,order,1.65629385895
contract,agreement,1.65620355329
good,working,1.65609898883
week,california,1.65608948297
deal,trading,1.65607997711
mike,deal,1.65607997711
gas,proposed,1.65606571832
contact,mark,1.65605145953
days,meeting,1.65605145953
number,mark,1.65605145953
issue,going,1.65602056549
physical,need,1.65590887164
well,changes,1.65583282476
make,down,1.65575915435
prices,more,1.65568073101
management,think,1.65565221343
comments,price,1.65556190776
discuss,week,1.65550962553
power,order,1.65535277885
know,james,1.65519593216
let,love,1.65509612064
let,response,1.65509612064
contract,mark,1.65507710892
corp,gas,1.65502482669
ferc,market,1.65496779153
bill,john,1.65486322707
some,term,1.65463983937
friday,price,1.65441169874
company,use,1.65441169874
customers,state,1.65433565186
order,day,1.65417642871
time,job,1.65416216992
state,company,1.65394115869
following,company,1.65394115869
future,let,1.65387461767
energy,provide,1.65387461767
process,good,1.65386511181
bill,good,1.65386511181
said,number,1.65382708837
issues,power,1.65380332372
week,friday,1.65377005321
october,provide,1.65357043016
business,company,1.65347061863
document,know,1.65344923045
enron,october,1.6532672004
plan,following,1.65315217233
business,houston,1.65307374899
time,past,1.65303334909
said,contract,1.65282422018
west,market,1.65278619674
business,plan,1.65267687935
file,prices,1.65246775044
email,today,1.65213029242
friday,questions,1.65184511663
daily,day,1.65181659905
provide,mail,1.6517453051
jeff,still,1.65172629338
know,lot,1.65170252873
high,file,1.65170252873
currently,need,1.65167876409
order,think,1.65158845842
like,think,1.65158780794
price,process,1.65153617619
discuss,energy,1.65143161173
commission,make,1.65141735294
enron,immediately,1.65135556486
law,enron,1.65135556486
following,mark,1.65117970645
sure,good,1.65107276553
next,sure,1.65107276553
why,call,1.65106088321
file,ferc,1.65093730703
make,california,1.6507970956
plan,then,1.65077570742
power,short,1.65070441347
high,power,1.65070441347
kim,want,1.65059271962
comments,october,1.65050479042
october,comments,1.65050479042
let,add,1.65021010877
discuss,make,1.65017683826
change,back,1.6501673324
system,questions,1.65006276794
call,wholesale,1.65004850915
know,susan,1.64995582702
yet,know,1.64995582702
office,john,1.64990116833
customer,gas,1.64982036852
enron,purchase,1.64980373327
number,deal,1.64974907457
having,like,1.6497062982
mike,last,1.64923575815
enron,make,1.64923542366
daily,think,1.64915020541
let,chris,1.6489886058
company,email,1.6487652181
deal,through,1.64869392415
sure,price,1.64866065364
some,louise,1.64855133626
time,transaction,1.64851806575
need,customer,1.64850618342
houston,email,1.64834458381
friday,make,1.64831606623
importance,enron,1.64825190168
enron,canada,1.64825190168
problems,know,1.64820912531
change,going,1.64820437238
did,made,1.64797147882
day,smith,1.64788354961
customers,under,1.64778136162
tell,let,1.64776710283
energy,system,1.64776710283
power,west,1.64760550322
think,morning,1.64752470341
need,why,1.64744865653
physical,like,1.64735359794
well,message,1.6473084451
down,did,1.64728230399
agreement,email,1.64708268094
called,call,1.64701138699
through,want,1.64681651687
monday,week,1.64681176394
review,mark,1.64679512868
send,help,1.6467262112
gas,days,1.64669769362
process,energy,1.64654559987
having,let,1.64654559987
basis,let,1.64654559987
plan,take,1.64649807057
information,commission,1.64647430592
date,information,1.64647430592
state,report,1.64644578834
report,state,1.64644578834
need,wholesale,1.64639112965
trade,need,1.64639112965
office,last,1.6463602356
time,currently,1.64626042408
book,like,1.6461772478
did,off,1.64590395434
agreement,take,1.6456425432
change,more,1.64540014378
prior,let,1.6453240969
back,off,1.64530983811
enron,problem,1.64514823849
think,issue,1.64508645041
work,trading,1.64478701583
monday,questions,1.64471572188
down,going,1.64465155733
north,gas,1.64461591035
make,people,1.64459452217
give,year,1.64450659297
week,kim,1.64449233418
report,jim,1.64438301679
work,sure,1.64418101727
texas,meeting,1.6440027824
did,provide,1.64383642986
next,through,1.64381266521
through,next,1.64381266521
mike,october,1.64376038298
using,enron,1.6435964069
enron,using,1.6435964069
office,questions,1.64352748942
think,way,1.6434609484
know,gas,1.64345865111
said,email,1.64329697232
plan,send,1.64317101968
louise,meeting,1.64307596109
know,york,1.64296902017
work,capacity,1.64296902017
year,state,1.64289534975
make,mike,1.64273375014
market,down,1.64260542103
information,working,1.64252462123
agreement,send,1.64228222181
send,agreement,1.64228222181
thank,good,1.64213725745
report,review,1.64180455236
said,take,1.64179267003
today,jeff,1.64174514073
why,time,1.64174514073
corp,let,1.641659588
week,number,1.64159304698
houston,help,1.64125083603
help,houston,1.64125083603
given,meeting,1.64122231845
pretty,know,1.64122231845
know,law,1.64122231845
contract,price,1.64118429501
last,contract,1.64118429501
market,off,1.6411510245
right,back,1.64114627157
send,mark,1.64094902499
year,jim,1.64074702547
time,trade,1.6406163199
work,kim,1.64054502595
john,following,1.6405283907
gas,firm,1.64045234382
discuss,back,1.64045234382
through,week,1.6404333321
information,process,1.6398914981
today,mark,1.63948749906
company,customers,1.63935441703
next,following,1.63934491117
report,take,1.63922608792
going,right,1.63896705325
questions,services,1.63877455959
mail,office,1.63857018361
last,give,1.63830877246
company,plan,1.63794279687
houston,houston,1.6379404204
file,party,1.63792853808
party,file,1.63792853808
copy,call,1.6379000205
know,importance,1.63772891502
discussed,know,1.63772891502
message,good,1.6376695034
want,review,1.63764573875
customers,agreement,1.63748176267
agreement,customers,1.63748176267
kim,mail,1.63731541013
mike,information,1.63725837497
trading,information,1.63725837497
some,way,1.63724411618
some,west,1.63724411618
good,jim,1.63711103415
agreement,company,1.63700171676
well,today,1.63677832906
said,today,1.63677832906
contact,energy,1.63677357613
like,trade,1.63676644673
sure,information,1.63660009419
then,good,1.63655256489
october,contact,1.6364028476
number,october,1.6364028476
off,file,1.63639809467
week,use,1.63637433002
contract,work,1.63630303607
scheduled,know,1.63598221331
week,state,1.63579447258
well,help,1.63577546086
meeting,morning,1.63566139055
like,approval,1.6355900966
like,oct,1.6355900966
days,like,1.6355900966
let,stacey,1.63555207316
down,day,1.63529779141
make,contact,1.63529066202
discuss,more,1.63511955655
back,bill,1.63490092177
process,back,1.63490092177
last,still,1.63485814541
plan,mark,1.63461574598
work,thank,1.63448504041
email,john,1.63446365223
next,review,1.63431868787
enron,edison,1.63428541736
provide,file,1.63410242956
make,through,1.63405014733
use,questions,1.63402162975
price,know,1.63392949021
know,price,1.63392949021
call,america,1.63385052428
call,desk,1.63385052428
agreement,mark,1.63364139537
october,thank,1.63333720786
texas,gas,1.63316610238
then,week,1.63289518538
questions,business,1.6328333973
john,take,1.63280963265
well,company,1.63276685628
big,enron,1.63273358577
time,blackberry,1.63271457405
need,management,1.6326432801
file,date,1.63257198616
well,houston,1.63226542218
more,working,1.63218224591
did,sure,1.63212045782
use,work,1.6320610462
deal,today,1.63181151738
plan,well,1.63176398808
questions,message,1.63164516484
date,power,1.6313362244
power,date,1.6313362244
america,gas,1.63108431912
mail,thank,1.63104154275
tomorrow,meeting,1.63102728396
like,sara,1.63088469606
well,agreement,1.63076111989
agreement,said,1.63076111989
more,system,1.63071359059
let,msn,1.63066606129
customers,report,1.63045930884
email,last,1.63025730933
last,email,1.63025730933
back,monday,1.63004342748
issues,call,1.62980102806
call,issues,1.62980102806
week,email,1.62941604075
said,mark,1.6292568176
well,mark,1.6292568176
going,sure,1.62901917111
sure,going,1.62901917111
gas,order,1.62900253585
energy,still,1.62883380684
call,daily,1.62878865401
file,list,1.62874587764
firm,like,1.6285319958
price,take,1.6285319958
people,more,1.62851060761
want,help,1.62847496064
think,provide,1.62801867938
did,kim,1.62798540887
enron,information,1.62773261438
week,take,1.62767646843
going,monday,1.62759804508
john,today,1.62729623404
saturday,let,1.62700155239
issues,gas,1.62692075258
call,morning,1.6267639059
market,sure,1.62660705921
more,trading,1.62630762464
said,well,1.62624821301
well,well,1.62624821301
mail,still,1.62602244885
good,today,1.62594164904
today,good,1.62594164904
some,made,1.62593689611
list,day,1.62585847277
day,list,1.62585847277
company,year,1.62570875548
sure,more,1.62557329698
know,open,1.62550200303
open,know,1.62550200303
correct,know,1.62550200303
hour,know,1.62550200303
deal,agreement,1.62548061484
agreement,deal,1.62548061484
review,energy,1.62516929794
power,system,1.6251384039
next,help,1.62482471053
let,blackberry,1.62455854646
think,comments,1.62395492437
mark,deal,1.62389788921
issue,call,1.62372678374
send,week,1.62361746635
day,system,1.6234986431
enron,having,1.62342259623
net,more,1.623370314
let,term,1.62333704349
work,under,1.62297106789
work,take,1.62297106789
today,last,1.6227809507
price,today,1.6227809507
information,following,1.62277619777
short,gas,1.62275718605
high,gas,1.62275718605
change,meeting,1.6226858921
more,office,1.62263598634
list,think,1.62232942236
under,energy,1.62211554052
next,customers,1.62203236425
east,know,1.6220085996
process,day,1.62192542333
today,week,1.62187789403
call,west,1.62170203563
take,october,1.62168777684
under,october,1.62168777684
help,price,1.62163074168
good,company,1.62147389499
company,good,1.62147389499
index,like,1.62147389499
going,contact,1.62120297799
people,day,1.62113881344
file,sure,1.62109366061
did,thank,1.62109366061
questions,send,1.62095107271
good,houston,1.62091542574
issue,gas,1.62067540278
under,make,1.62040448578
make,under,1.62040448578
plan,good,1.62035695648
plan,next,1.62035695648
know,big,1.62026189789
money,know,1.62026189789
future,know,1.62026189789
information,jim,1.62014307464
through,going,1.61978185197
give,did,1.61971531096
information,then,1.61948479386
today,questions,1.61916872403
under,mail,1.61912119473
like,louise,1.61912119473
louise,like,1.61912119473
back,give,1.61894058339
give,back,1.61894058339
proposed,enron,1.61876710145
said,year,1.61872670155
market,number,1.6186078783
early,know,1.61851519617
process,think,1.61826566736
want,said,1.61822526745
price,company,1.61818011462
some,california,1.61810882067
party,meeting,1.61805178551
down,meeting,1.61805178551
meeting,party,1.61805178551
office,file,1.6180327738
contact,more,1.61749569272
management,let,1.61722952865
index,let,1.61722952865
plan,last,1.6170299056
price,jeff,1.6170299056
jeff,last,1.6170299056
back,state,1.61685880013
west,need,1.61678037678
like,given,1.61676849446
given,like,1.61676849446
week,jeff,1.61607931963
well,john,1.61571809697
john,said,1.61571809697
day,net,1.61563254423
like,order,1.61559214433
order,like,1.61559214433
know,add,1.61502179275
did,jim,1.61489108718
back,still,1.61477701686
prices,time,1.61465344068
list,some,1.61462967603
changes,power,1.61429221802
next,well,1.61421379467
mark,last,1.61415438305
under,information,1.61356026682
information,take,1.61356026682
then,back,1.61338916135
know,chris,1.61327509103
issues,like,1.61323944406
help,make,1.61296139766
file,contact,1.61267622187
change,call,1.61259066914
time,ferc,1.61239579901
more,give,1.61235539911
deal,want,1.61229123456
use,market,1.61206309392
market,use,1.61206309392
some,system,1.61202031756
message,going,1.61196565886
going,still,1.61196565886
still,going,1.61196565886
services,file,1.61191100017
know,job,1.61152838932
tell,know,1.61152838932
state,market,1.61133589566
going,jim,1.61125509585
