change,deal,6.38313630112
questions,give,6.38311269856
own,prior,6.38297109127
prior,never,6.38297109127
jeff,california,6.38291602552
law,weeks,6.3824755752
start,pretty,6.3824755752
contact,center,6.3824755752
pretty,start,6.3824755752
room,contact,6.3824755752
demand,related,6.38148505333
sale,addition,6.38148505333
addition,related,6.38148505333
related,addition,6.38148505333
addition,looks,6.38148505333
transmission,index,6.38148505333
transmission,agreements,6.38148505333
program,scheduled,6.38099004731
frank,scheduled,6.38099004731
couple,trade,6.38049521107
wholesale,trading,6.38049521107
trades,wholesale,6.38049521107
trades,trade,6.38049521107
trade,trades,6.38049521107
wholesale,physical,6.38049521107
trade,old,6.38049521107
wholesale,markets,6.38049521107
canada,discussed,6.38049521107
old,wholesale,6.38049521107
trade,markets,6.38049521107
order,change,6.37827054595
contracts,value,6.37802357256
value,contracts,6.37802357256
basis,business,6.37728290598
contract,net,6.37703610159
transaction,through,6.37703610159
net,contract,6.37703610159
signed,delivery,6.37604930604
copies,payment,6.37604930604
currently,area,6.37555616126
world,area,6.37555616126
area,load,6.37555616126
area,currently,6.37555616126
hours,hour,6.37457037711
lunch,hour,6.37457037711
access,without,6.37457037711
without,parties,6.37457037711
physical,made,6.37457037711
run,hours,6.37457037711
parties,without,6.37457037711
notice,hour,6.37457037711
lunch,run,6.37457037711
correct,question,6.37457037711
louise,richard,6.37457037711
work,individual,6.37235482248
power,edison,6.37161705972
trading,power,6.37161705972
says,next,6.36989707905
coming,good,6.36989707905
last,amount,6.36937096404
north,sell,6.36866977567
past,called,6.36866977567
thing,past,6.36866977567
capacity,period,6.36866977567
having,thing,6.36866977567
necessary,process,6.36866977567
having,called,6.36866977567
dan,mary,6.36866977567
mary,north,6.36866977567
positions,process,6.36866977567
dan,process,6.36866977567
gas,agreements,6.36824922617
afternoon,october,6.36808104069
smith,scheduled,6.36744351547
west,importance,6.36719838845
lot,money,6.36670825934
future,value,6.36670825934
individual,provide,6.36670825934
review,agreement,6.36581012153
working,early,6.36540206184
add,james,6.3647494063
paid,later,6.3647494063
making,bob,6.3647494063
bob,mail,6.3647494063
james,bob,6.3647494063
add,firm,6.3647494063
questions,appreciate,6.36377097626
several,appreciate,6.36377097626
several,anyone,6.36377097626
anyone,questions,6.36377097626
id,approval,6.36279320933
approval,id,6.36279320933
notice,party,6.36279320933
trading,karen,6.36279320933
days,specific,6.36279320933
dynegy,energy,6.36108371014
energy,july,6.36108371014
power,working,6.36096981552
gas,trade,6.36059565363
open,america,6.35962003564
desk,run,6.35962003564
run,desk,6.35962003564
meeting,october,6.35917548747
always,why,6.35888875488
executed,corp,6.35888875488
response,yet,6.35840144022
necessary,ever,6.35840144022
necessary,demand,6.35840144022
info,edison,6.35840144022
north,people,6.35840144022
edison,management,6.35840144022
edison,addition,6.35840144022
people,east,6.35840144022
response,demand,6.35840144022
ever,response,6.35840144022
index,east,6.35840144022
east,demand,6.35840144022
people,appropriate,6.35840144022
addition,edison,6.35840144022
love,handheld,6.35840144022
least,times,6.35694048309
afternoon,pretty,6.35694048309
number,share,6.35694048309
signed,currently,6.35694048309
then,pretty,6.35694048309
number,eol,6.35694048309
changed,tell,6.35548100391
game,october,6.35548100391
weeks,program,6.35499483877
room,ferc,6.35499483877
said,said,6.35496243359
like,sunday,6.35402299971
scheduled,sunday,6.35402299971
later,friday,6.35402299971
use,trades,6.35402299971
west,west,6.35390156584
paid,comments,6.35386109016
trade,energy,6.35215058537
america,dave,6.35175791787
items,sell,6.35159626231
review,distribution,6.35159626231
items,short,6.35159626231
sell,pipeline,6.35159626231
lunch,sale,6.35111140429
looks,louise,6.35111140429
problems,sale,6.35111140429
related,trading,6.35111140429
question,sale,6.35111140429
without,related,6.35111140429
mike,looks,6.35111140429
hour,week,6.35072363516
day,sunday,6.34965780714
deal,management,6.34862041942
november,saturday,6.34852824327
always,price,6.34691611321
following,trades,6.3453057826
importance,following,6.3453057826
take,msn,6.3453057826
house,open,6.34482303372
open,house,6.34482303372
some,traders,6.34482303372
capacity,required,6.34482303372
house,access,6.34482303372
given,hour,6.34482303372
changes,change,6.34466215331
early,game,6.34434044631
dave,early,6.34434044631
early,lot,6.34434044631
chris,later,6.34337575551
later,chris,6.34337575551
distribution,mail,6.34337575551
making,chris,6.34337575551
firm,market,6.34337575551
having,then,6.34313468356
high,afternoon,6.34313468356
texas,response,6.34313468356
own,book,6.3428936519
never,book,6.3428936519
oct,proposed,6.3428936519
corp,wholesale,6.34096684688
corp,trade,6.34096684688
daily,capacity,6.34010062347
under,coming,6.33952343001
notify,delivery,6.33952343001
jeff,document,6.33952343001
eol,customer,6.33856195377
through,eol,6.33856195377
stacey,world,6.33856195377
joe,stacey,6.33856195377
business,discussed,6.33664092148
ken,business,6.33664092148
received,prohibited,6.33616106282
received,transmission,6.33616106282
received,report,6.33616106282
money,ever,6.33568136372
yet,big,6.33568136372
provide,management,6.33568136372
big,yet,6.33568136372
addition,big,6.33568136372
daily,appreciate,6.33520182406
requested,mary,6.33472244375
having,requested,6.33472244375
mary,changed,6.33472244375
right,game,6.3332852578
california,dynegy,6.3332852578
down,house,6.33304586594
capacity,different,6.33304586594
well,jeff,6.33266975897
document,tom,6.33232792861
paid,copies,6.33232792861
tom,list,6.33232792861
line,every,6.33184950213
sale,gas,6.33121184685
order,parties,6.33017625775
access,order,6.33017625775
afternoon,frank,6.32945974667
discussed,weeks,6.32802779117
dan,physical,6.32802779117
edison,trading,6.32802779117
lunch,love,6.32802779117
weeks,discussed,6.32802779117
east,problems,6.32802779117
question,east,6.32802779117
old,called,6.32802779117
north,couple,6.32802779117
lunch,agreed,6.32802779117
positions,trading,6.32802779117
start,discussed,6.32802779117
trading,north,6.32802779117
points,notice,6.32802779117
appropriate,markets,6.32802779117
response,lunch,6.32802779117
old,north,6.32802779117
importance,room,6.32802779117
last,says,6.32755078834
original,original,6.32755078834
delivery,price,6.32755078834
copies,agreement,6.32516813703
agreement,copies,6.32516813703
people,needed,6.32445410829
smith,jim,6.32437479358
commission,utility,6.32358188614
utility,commission,6.32358188614
net,party,6.32326484515
then,prior,6.322670581
some,people,6.32248186596
making,job,6.32231413998
paid,working,6.32168068441
friday,friday,6.32160152201
hard,list,6.32160152201
index,america,6.32073102225
why,world,6.32041460706
why,joe,6.32041460706
notice,today,6.32041460706
firm,price,6.31933028154
give,weeks,6.31914963983
proposal,utility,6.3180437026
order,information,6.31709643071
making,information,6.31709643071
made,off,6.31567668806
hour,coming,6.31567668806
plan,access,6.31567668806
bit,made,6.31567668806
way,center,6.31473096856
way,process,6.31473096856
deal,scheduled,6.31449463552
needed,prior,6.31425834119
provided,prior,6.31425834119
prior,requested,6.31425834119
dave,state,6.31359692288
date,addition,6.31331355069
via,payment,6.31331355069
info,payment,6.31331355069
info,date,6.31331355069
pretty,good,6.31331355069
payment,demand,6.31331355069
america,east,6.31307744971
california,utility,6.31252669763
november,monday,6.3120862473
comments,thank,6.31142582384
couple,pipeline,6.31095427781
ken,jim,6.31095427781
specific,pipeline,6.31095427781
markets,jim,6.31095427781
working,under,6.31095427781
working,hard,6.31095427781
jim,importance,6.31095427781
york,went,6.31095427781
load,price,6.3084419654
eol,price,6.3084419654
positions,book,6.30812823374
individual,jeff,6.30781457028
game,plan,6.30781457028
number,anyone,6.30718744789
appreciate,every,6.30718744789
appreciate,pretty,6.30718744789
related,order,6.30671728493
order,html,6.30671728493
richard,kim,6.30609063923
job,term,6.30601232765
received,today,6.3054642656
hear,hours,6.30530771467
future,without,6.30530771467
future,trading,6.30530771467
trading,future,6.30530771467
lisa,louise,6.30530771467
price,contracts,6.30465038623
did,purchase,6.3043687657
some,dan,6.30418104922
back,contract,6.30355550395
world,trade,6.30249269907
trade,load,6.30249269907
share,trade,6.30249269907
trade,eol,6.30249269907
afternoon,importance,6.30249269907
least,trade,6.30249269907
share,wholesale,6.30249269907
afternoon,sunday,6.30249269907
then,trades,6.30249269907
off,customers,6.30243411128
right,handheld,6.30225836218
addition,california,6.30225836218
yet,right,6.30225836218
make,change,6.30164926435
make,anyone,6.30164926435
center,scheduled,6.30155557981
scheduled,center,6.30155557981
making,having,6.30155557981
james,utility,6.30155557981
basis,against,6.30155557981
sell,firm,6.30155557981
original,problem,6.30155557981
later,past,6.30155557981
past,blackberry,6.30155557981
against,utility,6.30155557981
james,mary,6.30155557981
firm,sell,6.30155557981
process,making,6.30155557981
having,later,6.30155557981
hour,issues,6.30132139508
contact,customer,6.30108724835
add,value,6.30061906888
add,lot,6.30061906888
paid,value,6.30061906888
game,add,6.30061906888
dave,bob,6.30061906888
let,problems,6.29968316548
without,energy,6.29968316548
looks,houston,6.29944928446
available,york,6.29898163615
capacity,agreed,6.29828044778
response,monday,6.29828044778
days,year,6.29750174908
steve,kim,6.29431347145
sara,physical,6.29408045925
october,trades,6.29408045925
period,october,6.29408045925
least,power,6.29361454772
high,appreciate,6.29338164837
last,big,6.29333507301
use,message,6.29299356631
following,center,6.29283836271
copy,jeff,6.29221771523
intended,sale,6.29221771523
intended,related,6.29221771523
several,related,6.29221771523
intended,transmission,6.29221771523
several,transmission,6.29221771523
mary,comments,6.29066726367
future,received,6.29035737321
big,desk,6.29035737321
tell,document,6.28989266229
job,hard,6.28989266229
list,dynegy,6.28989266229
net,positions,6.28849942699
transaction,north,6.28849942699
story,deal,6.28849942699
deal,thing,6.28849942699
deal,story,6.28849942699
deal,level,6.28849942699
available,under,6.28690880385
own,currently,6.28479069733
own,hey,6.28479069733
hey,karen,6.28479069733
karen,currently,6.28479069733
delete,approval,6.28479069733
least,final,6.28479069733
steve,joe,6.28479069733
ferc,capacity,6.28460551088
capacity,ferc,6.28460551088
sara,did,6.28409637068
response,order,6.28363367181
points,order,6.28363367181
requested,enron,6.28299128059
why,times,6.28293990164
early,question,6.28293990164
payment,notice,6.28293990164
pretty,period,6.28293990164
immediately,take,6.28293990164
november,period,6.28293990164
period,november,6.28293990164
prices,period,6.28293990164
understand,why,6.28293990164
hours,payment,6.28293990164
markets,commission,6.28293990164
pretty,went,6.28293990164
commission,markets,6.28293990164
pipeline,capacity,6.28120693442
tomorrow,october,6.28078363664
delivery,off,6.28062974096
coming,off,6.28062974096
comments,info,6.28039892822
process,add,6.27986050871
bill,tom,6.27986050871
think,money,6.27977262257
appreciate,frank,6.27970671147
change,ferc,6.27970671147
customers,contracts,6.27953370917
dynegy,working,6.27924541809
chris,dave,6.27924541809
company,customer,6.27906094202
points,office,6.27878427215
issues,related,6.27786242226
cash,issues,6.27786242226
copy,agreement,6.27786242226
proposal,specific,6.2774017181
make,went,6.2774017181
prices,said,6.2760862306
nov,texas,6.2760204877
use,using,6.2760204877
exmerge,afternoon,6.2760204877
big,house,6.27556037128
house,big,6.27556037128
future,traders,6.27556037128
center,weeks,6.27556037128
problem,room,6.27556037128
received,received,6.27540703174
changed,book,6.27418090181
proposed,options,6.27418090181
options,book,6.27418090181
needed,book,6.27418090181
book,requested,6.27418090181
error,information,6.27402770882
going,called,6.27395111842
bill,services,6.27372137162
services,under,6.27372137162
kim,morning,6.27335385282
email,prior,6.27291754581
notice,right,6.27188471314
jim,filing,6.27142591363
payment,last,6.27096725998
available,morning,6.27096725998
morning,available,6.27096725998
prior,comments,6.27020316111
energy,traders,6.26993582208
add,ever,6.26959217326
info,bob,6.26959217326
yet,paid,6.26959217326
add,info,6.26959217326
agreements,paid,6.26959217326
paid,info,6.26959217326
necessary,questions,6.26913410212
high,went,6.26913410212
agreed,intended,6.26913410212
edison,jeff,6.26913410212
several,necessary,6.26913410212
response,intended,6.26913410212
list,basis,6.26913410212
importance,review,6.26913410212
bill,document,6.26913410212
gas,markets,6.26748624924
load,following,6.2673032706
chris,john,6.2667544739
send,list,6.26656015846
issue,appreciate,6.26616017963
area,never,6.26593167008
steve,area,6.26593167008
times,wholesale,6.26501799365
signed,wholesale,6.26501799365
stacey,michelle,6.26456137233
why,stacey,6.26456137233
contract,disclosure,6.26456137233
stacey,why,6.26456137233
house,october,6.26433311586
changes,november,6.2638310787
filing,then,6.26296433488
agreement,agreements,6.26243238169
share,questions,6.26152091801
time,period,6.26152091801
lunch,discuss,6.26091359531
blackberry,id,6.26091359531
against,physical,6.26091359531
james,mike,6.26091359531
physical,against,6.26091359531
markets,making,6.26091359531
jim,mark,6.26083079839
monday,kim,6.25954805329
law,required,6.25909315969
law,parties,6.25909315969
every,made,6.25909315969
hour,prices,6.25909315969
open,pretty,6.25909315969
hour,law,6.25909315969
pretty,correct,6.25909315969
immediately,correct,6.25909315969
every,hour,6.25909315969
required,law,6.25909315969
required,prices,6.25909315969
required,immediately,6.25909315969
november,required,6.25909315969
list,people,6.25886576667
hard,people,6.25886576667
