think,related,0.989810418327
several,people,0.989810418327
party,questions,0.989775759886
questions,trade,0.989775759886
copies,questions,0.989775759886
questions,dave,0.989775759886
document,questions,0.989775759886
requested,information,0.989741101445
later,tomorrow,0.989741101445
jeff,add,0.989706443004
system,traders,0.989706443004
going,approval,0.989706443004
following,traders,0.989706443004
deal,afternoon,0.989689113784
issues,past,0.989689113784
against,take,0.989689113784
working,final,0.989689113784
final,america,0.989689113784
line,issues,0.989689113784
deal,past,0.989689113784
made,number,0.989637126122
number,right,0.989637126122
yet,chris,0.989637126122
discussed,monday,0.989637126122
made,hours,0.989637126122
west,open,0.989637126122
west,made,0.989637126122
thank,received,0.989602467681
distribution,received,0.989602467681
list,thank,0.989602467681
mark,sale,0.989602467681
term,trade,0.989602467681
kim,period,0.989602467681
michelle,high,0.989602467681
paid,agreements,0.989602467681
sale,transaction,0.989602467681
using,today,0.989515821578
mary,today,0.989515821578
still,center,0.989463833917
period,day,0.989463833917
looks,use,0.989463833917
want,copy,0.989463833917
index,day,0.989463833917
looks,still,0.989463833917
some,index,0.989463833917
trading,copy,0.989463833917
last,pipeline,0.989429175476
party,last,0.989429175476
different,last,0.989429175476
last,daily,0.989429175476
good,tell,0.989411846255
good,own,0.989411846255
own,good,0.989411846255
afternoon,give,0.989394517035
give,having,0.989394517035
week,couple,0.989394517035
provide,prior,0.989394517035
prices,via,0.989394517035
weeks,prices,0.989394517035
prices,making,0.989394517035
give,final,0.989394517035
prior,provide,0.989394517035
did,job,0.989325200152
contract,joe,0.989325200152
market,specific,0.989325200152
job,did,0.989325200152
contact,bob,0.989325200152
under,jim,0.989325200152
did,susan,0.989325200152
joe,contract,0.989325200152
job,office,0.989325200152
did,saturday,0.989325200152
number,then,0.98923855405
hours,down,0.98923855405
down,hours,0.98923855405
hours,following,0.98923855405
changes,discussed,0.98923855405
status,order,0.989186566388
book,next,0.989186566388
intended,distribution,0.989186566388
know,original,0.989186566388
via,commission,0.989186566388
weeks,commission,0.989186566388
distribution,intended,0.989186566388
york,monday,0.989186566388
sale,yet,0.989186566388
received,michelle,0.989169237168
received,list,0.989169237168
transaction,transaction,0.989169237168
transaction,michelle,0.989169237168
demand,sunday,0.989134578727
message,given,0.989099920286
tomorrow,given,0.989099920286
dave,work,0.989082591065
several,ferc,0.989082591065
start,back,0.989082591065
prior,deal,0.989082591065
several,agreements,0.989082591065
back,start,0.989082591065
couple,back,0.989082591065
issues,firm,0.989082591065
customers,ferc,0.989082591065
says,back,0.989082591065
prior,issues,0.989082591065
room,well,0.989082591065
take,prior,0.989082591065
desk,work,0.989082591065
agreements,customers,0.989082591065
well,several,0.989082591065
daily,work,0.989082591065
available,customers,0.989082591065
said,immediately,0.988978615742
said,individual,0.988978615742
lot,think,0.988961286521
money,think,0.988961286521
think,own,0.988961286521
morning,run,0.98890929886
went,time,0.988874640419
people,process,0.988839981978
contact,chris,0.988839981978
use,access,0.988805323537
through,final,0.988805323537
past,want,0.988805323537
story,given,0.988805323537
law,trading,0.988805323537
use,given,0.988805323537
still,having,0.988805323537
final,still,0.988805323537
proposed,provide,0.988805323537
provide,demand,0.988805323537
year,final,0.988805323537
want,afternoon,0.988805323537
year,law,0.988805323537
want,having,0.988805323537
high,customer,0.988770665095
firm,give,0.988770665095
york,changes,0.988770665095
system,thank,0.988770665095
york,system,0.988770665095
way,physical,0.988770665095
distribution,customer,0.988770665095
make,needed,0.988753335875
make,using,0.988753335875
needed,make,0.988753335875
executed,questions,0.988753335875
right,mark,0.988736006654
mark,yet,0.988736006654
days,michelle,0.988736006654
price,thing,0.988736006654
michelle,monday,0.988736006654
yet,received,0.988736006654
received,open,0.988736006654
mark,made,0.988736006654
michelle,right,0.988736006654
later,contracts,0.988632031331
meeting,add,0.988614702111
susan,good,0.98859737289
good,love,0.98859737289
good,job,0.98859737289
agreements,bob,0.988562714449
did,least,0.988562714449
capacity,sell,0.988562714449
document,going,0.988562714449
related,today,0.988562714449
today,related,0.988562714449
copies,houston,0.988562714449
jeff,addition,0.988562714449
ferc,sell,0.988562714449
going,lunch,0.988562714449
exmerge,mike,0.988562714449
party,jeff,0.988562714449
dave,going,0.988562714449
sunday,paid,0.988562714449
term,proposal,0.988562714449
hear,going,0.988562714449
houston,different,0.988562714449
thing,houston,0.988562714449
contract,called,0.988562714449
review,law,0.988510726788
given,review,0.988510726788
final,review,0.988510726788
review,past,0.988510726788
review,final,0.988510726788
call,notify,0.988493397567
bit,call,0.988493397567
issue,issues,0.988476068346
change,hours,0.988441409905
send,process,0.988441409905
hours,id,0.988441409905
order,necessary,0.988354763803
thank,contact,0.988354763803
order,jim,0.988354763803
sale,discuss,0.988354763803
york,people,0.988354763803
date,thank,0.988354763803
room,friday,0.988354763803
thank,date,0.988354763803
email,via,0.988354763803
room,steve,0.988354763803
necessary,order,0.988354763803
hour,edison,0.988354763803
delete,email,0.988354763803
cash,kim,0.988302776141
michelle,purchase,0.988302776141
changes,michelle,0.988302776141
down,list,0.988302776141
changes,mark,0.988302776141
add,more,0.988302776141
kim,cash,0.988302776141
anyone,services,0.988302776141
transaction,system,0.988302776141
list,way,0.988302776141
way,list,0.988302776141
mark,following,0.988302776141
open,open,0.988285446921
next,lot,0.988285446921
open,right,0.988285446921
days,monday,0.988285446921
next,money,0.988285446921
monday,monday,0.988285446921
open,yet,0.988285446921
need,changed,0.98825078848
off,run,0.988216130038
help,mike,0.988216130038
daily,week,0.988216130038
week,party,0.988216130038
help,question,0.988216130038
week,daily,0.988216130038
week,pipeline,0.988216130038
provide,report,0.988216130038
cash,some,0.988146813156
start,some,0.988146813156
options,day,0.988146813156
some,start,0.988146813156
always,some,0.988146813156
delivery,like,0.988112154715
provided,like,0.988112154715
like,james,0.988112154715
like,early,0.988112154715
think,susan,0.988112154715
west,texas,0.988042837833
chris,texas,0.988042837833
capacity,number,0.988042837833
available,discussed,0.988042837833
ferc,hours,0.988042837833
discussed,well,0.988042837833
hours,ferc,0.988042837833
ferc,process,0.988042837833
work,coming,0.987990850172
work,needed,0.987990850172
john,lisa,0.98793886251
change,high,0.98793886251
john,info,0.98793886251
thank,id,0.98793886251
business,afternoon,0.987921533289
line,business,0.987921533289
received,date,0.987869545628
back,hear,0.987869545628
date,michelle,0.987869545628
back,document,0.987869545628
comments,joe,0.987869545628
america,mike,0.987869545628
issues,run,0.987869545628
discuss,michelle,0.987869545628
report,issues,0.987869545628
mike,items,0.987869545628
back,copies,0.987869545628
short,report,0.987869545628
hear,back,0.987869545628
back,addition,0.987869545628
list,contact,0.987869545628
transmission,back,0.987869545628
deal,report,0.987869545628
back,lunch,0.987869545628
list,discuss,0.987869545628
yet,system,0.987834887187
yet,following,0.987834887187
days,then,0.987834887187
right,then,0.987834887187
then,days,0.987834887187
monday,changes,0.987834887187
system,yet,0.987834887187
yet,changes,0.987834887187
open,following,0.987834887187
open,purchase,0.987834887187
firm,review,0.987834887187
made,customer,0.987834887187
tomorrow,proposed,0.987817557966
did,looks,0.987800228746
index,market,0.987800228746
period,file,0.987800228746
related,questions,0.987730911864
weeks,questions,0.987730911864
make,world,0.987730911864
chris,north,0.987644265761
west,north,0.987644265761
plan,process,0.987644265761
hours,plan,0.987644265761
signed,north,0.987644265761
plan,chris,0.987644265761
plan,discussed,0.987644265761
discussed,north,0.987644265761
prices,love,0.98762693654
customers,help,0.98762693654
corp,customers,0.98762693654
several,help,0.98762693654
customers,utility,0.98762693654
today,confidential,0.98760960732
never,price,0.98760960732
price,never,0.98760960732
using,price,0.98760960732
status,today,0.98760960732
today,status,0.98760960732
distribution,well,0.987522961217
appreciate,let,0.987522961217
available,edison,0.987522961217
july,period,0.987522961217
july,value,0.987522961217
term,lisa,0.987522961217
called,order,0.987522961217
order,least,0.987522961217
hey,let,0.987522961217
thank,available,0.987522961217
period,july,0.987522961217
story,demand,0.987488302776
through,proposed,0.987488302776
list,send,0.987436315115
michelle,send,0.987436315115
list,id,0.987436315115
mary,going,0.987418985894
coming,going,0.987418985894
next,necessary,0.987384327453
next,job,0.987384327453
necessary,next,0.987384327453
intended,contact,0.987384327453
confidential,email,0.987384327453
status,email,0.987384327453
next,saturday,0.987384327453
date,open,0.987384327453
job,next,0.987384327453
open,date,0.987384327453
then,down,0.987366998232
following,then,0.987366998232
down,system,0.987366998232
system,way,0.987366998232
customer,system,0.987366998232
way,way,0.987366998232
dave,meeting,0.987349669012
meeting,lunch,0.987349669012
different,meeting,0.987349669012
working,customers,0.987263022909
customers,short,0.987263022909
several,take,0.987263022909
room,working,0.987263022909
west,steve,0.987245693689
friday,number,0.987245693689
signed,steve,0.987245693689
signed,morning,0.987245693689
hours,steve,0.987245693689
run,message,0.987176376807
information,party,0.987176376807
daily,information,0.987176376807
information,hear,0.987176376807
information,dave,0.987176376807
hear,information,0.987176376807
distribution,north,0.987107059924
plan,thank,0.987107059924
call,always,0.987055072263
traders,help,0.987037743042
contract,without,0.987037743042
did,having,0.987037743042
sell,provide,0.987037743042
office,given,0.987037743042
access,under,0.987037743042
under,against,0.987037743042
law,under,0.987037743042
office,having,0.987037743042
access,contract,0.987037743042
time,james,0.987020413822
time,management,0.987020413822
taking,time,0.987020413822
early,time,0.987020413822
time,specific,0.987020413822
more,party,0.987003084601
hear,more,0.987003084601
texas,received,0.987003084601
list,ferc,0.987003084601
hear,kim,0.987003084601
list,well,0.987003084601
good,future,0.98696842616
right,send,0.986933767719
date,changes,0.986899109278
changes,contact,0.986899109278
then,date,0.986899109278
way,people,0.986899109278
total,work,0.986899109278
date,purchase,0.986899109278
work,weeks,0.986899109278
making,work,0.986899109278
down,date,0.986899109278
discuss,changes,0.986899109278
proposal,gas,0.986847121616
coming,gas,0.986847121616
account,enron,0.986829792396
want,points,0.986829792396
lunch,day,0.986829792396
party,day,0.986829792396
question,want,0.986829792396
daily,day,0.986829792396
report,year,0.986829792396
paid,trading,0.986829792396
run,story,0.986829792396
some,transmission,0.986829792396
east,energy,0.986795133955
final,services,0.986743146293
services,final,0.986743146293
status,make,0.986708487852
lot,questions,0.986708487852
questions,status,0.986708487852
markets,make,0.986708487852
money,make,0.986708487852
steve,high,0.986691158632
friday,york,0.986691158632
york,friday,0.986691158632
mary,back,0.986656500191
today,saturday,0.986656500191
short,sell,0.986656500191
sell,short,0.986656500191
back,currently,0.986656500191
back,executed,0.986656500191
susan,today,0.986656500191
coming,back,0.986656500191
today,job,0.986656500191
mark,plan,0.986569854088
michelle,plan,0.986569854088
list,plan,0.986569854088
requested,agreement,0.986552524867
dan,agreement,0.986552524867
room,tomorrow,0.986535195647
made,capacity,0.986483207985
via,price,0.986483207985
review,report,0.986483207985
ever,know,0.986483207985
own,term,0.986483207985
frank,next,0.986483207985
price,via,0.986483207985
price,book,0.986483207985
bill,process,0.986448549544
smith,signed,0.986448549544
help,process,0.986448549544
number,corp,0.986448549544
signed,smith,0.986448549544
provide,number,0.986448549544
help,discussed,0.986448549544
chris,smith,0.986448549544
west,help,0.986448549544
send,customer,0.986431220324
later,think,0.986413891103
like,value,0.986413891103
like,ask,0.986413891103
contact,discuss,0.986413891103
