good,ferc,1.96301285768
thing,state,1.9629425156
firm,state,1.9629425156
down,term,1.96291054193
corp,well,1.96269738413
july,said,1.96266754203
said,signed,1.96266754203
way,through,1.96266327888
down,trading,1.96259080522
corp,contracts,1.96248422632
start,day,1.96245225265
energy,markets,1.96241601582
company,ceo,1.9623989632
friday,copy,1.9622049896
time,michelle,1.96209201596
want,oct,1.96204085809
greg,john,1.96175948979
system,contact,1.9616315951
term,help,1.96142696361
prices,down,1.9613118584
october,via,1.96120527949
monday,office,1.96120527949
energy,past,1.96112001637
mark,mary,1.960864227
working,texas,1.96083225333
day,capacity,1.9607192797
number,system,1.96060843764
importance,questions,1.9605828587
term,off,1.96043791139
coming,need,1.96020556939
enron,make,1.9601170865
received,today,1.96011604311
today,provide,1.96011604311
system,help,1.96009685891
office,plan,1.96001159578
taking,some,1.95988583268
amount,business,1.95984959585
executed,mark,1.95971317486
well,available,1.95971317486
day,total,1.95956396439
ask,call,1.95952559599
thank,corp,1.95950001705
power,weeks,1.95948296443
bill,office,1.95941475393
morning,morning,1.95940622762
via,need,1.95939343815
chris,kim,1.95920159613
energy,signed,1.95917601719
high,email,1.95907370144
following,order,1.95907370144
signed,state,1.95904172777
time,specific,1.95893301729
hey,good,1.9589031752
notice,october,1.95887759626
office,morning,1.95881791208
monday,friday,1.95871133317
commission,steve,1.95856212271
report,under,1.95849817537
like,problems,1.95836388595
lunch,some,1.95831272808
market,discuss,1.95829780703
list,items,1.95823812285
saturday,know,1.95821254391
monday,through,1.95815712288
october,weeks,1.95810170185
money,power,1.95798233348
hard,power,1.95798233348
yet,information,1.95790133352
week,start,1.95788001773
call,later,1.95780328092
hours,more,1.95779475461
let,specific,1.95776917568
start,state,1.95774146516
term,contract,1.9577180178
still,send,1.95747501791
send,message,1.95747501791
said,ferc,1.95733433375
week,hours,1.95723201801
points,power,1.95723201801
week,status,1.95723201801
steve,friday,1.95712330753
office,commission,1.95702738651
deal,under,1.95698901811
via,call,1.95694212339
steve,send,1.95683554449
different,time,1.95682701818
some,sunday,1.95673962348
company,prices,1.9566692814
prices,company,1.9566692814
contracts,term,1.95648170253
way,contracts,1.95648170253
trade,power,1.95648170253
back,yet,1.95638578152
tomorrow,mike,1.95635593943
still,number,1.95634101838
thank,north,1.95626001842
friday,morning,1.95617049214
morning,friday,1.95617049214
problems,call,1.95608096586
agreement,law,1.95604899219
under,well,1.95598291327
filing,file,1.95595307118
prices,contract,1.95589551857
more,greg,1.95587633437
time,east,1.95577401862
october,points,1.95577401862
power,wholesale,1.95573138706
contracts,date,1.95573138706
call,october,1.95569963016
mark,dave,1.95568449234
off,monday,1.95566317656
game,good,1.95530720303
give,morning,1.95528801883
office,contact,1.95523686095
services,term,1.95499812421
october,appreciate,1.95499812421
power,past,1.95498107159
off,still,1.9546400191
business,payment,1.95453557177
changes,agreement,1.9545334402
agreement,changes,1.9545334402
company,use,1.95452065073
markets,some,1.95437996658
times,like,1.95428191399
commission,friday,1.95426486136
take,under,1.9542222298
love,mark,1.95395791412
items,mike,1.95374475632
need,thing,1.95370851949
issue,year,1.95362538795
power,agreed,1.95348044064
party,like,1.95346551959
make,available,1.95326728283
short,gas,1.95293475666
california,provide,1.95273012517
power,signed,1.95273012517
year,high,1.95267896729
year,corp,1.95267896729
sunday,call,1.95263633573
contract,monday,1.95261501995
issue,next,1.95237202005
friday,down,1.95235923059
send,friday,1.95235923059
bill,chris,1.95216738856
copy,today,1.95205867808
joe,energy,1.95204802019
energy,joe,1.95204802019
process,review,1.95203096757
hard,call,1.9517751782
through,down,1.95171975717
said,west,1.95140854678
send,give,1.95140002046
contracts,monday,1.95122949422
plan,contract,1.95115702057
signed,october,1.95111865216
hey,did,1.95088844173
sure,contracts,1.95085433648
last,days,1.95083728386
number,following,1.95076054705
need,info,1.95045999454
some,july,1.95044720507
following,comments,1.95044081034
send,comments,1.95044081034
order,services,1.95034275775
year,ceo,1.95031291566
think,made,1.95028307357
against,said,1.95022338938
let,sara,1.95018928413
help,down,1.95012107363
texas,off,1.94986528427
make,way,1.94980560008
items,thank,1.94978002115
plan,contracts,1.94972886327
morning,contract,1.94969902118
following,list,1.94948160022
contracts,steve,1.94935370554
amount,power,1.9489785478
make,date,1.94894017939
following,off,1.9488421268
need,signed,1.94883573207
work,kim,1.94881654787
kim,work,1.94881654787
time,state,1.94880938965
report,market,1.94865028478
then,market,1.94865028478
total,gas,1.9485223901
company,commission,1.94843286382
utility,more,1.94820265339
hours,some,1.94808754817
need,short,1.94802360083
customers,california,1.94795539033
date,price,1.94793407455
market,jim,1.94771665359
received,last,1.94766549572
today,monday,1.94762712731
way,want,1.9475802326
north,next,1.9475120221
call,immediately,1.94746939054
texas,company,1.94735854848
utility,state,1.94733936428
provide,information,1.94724344327
information,provide,1.94724344327
corp,last,1.94713686436
gas,net,1.94705160124
like,start,1.94693436445
energy,basis,1.94686402237
energy,west,1.94686402237
market,deal,1.94678302241
market,contract,1.94678302241
available,review,1.94659118038
morning,take,1.9464632857
mike,commission,1.94628423314
off,list,1.9461137069
made,meeting,1.94589628594
then,number,1.94583660175
plan,thank,1.94573002285
total,october,1.94568739129
give,jim,1.94556802292
state,against,1.94538897036
tomorrow,jeff,1.94538257563
enron,parties,1.94528665462
enron,michelle,1.94528665462
why,time,1.94524402306
make,use,1.9450457863
management,more,1.94500528631
contract,through,1.94496052317
some,executed,1.94494133897
add,more,1.9443658129
send,well,1.94404607619
file,energy,1.94395533533
week,file,1.94395533533
deal,number,1.94386702363
down,contracts,1.94372633948
contracts,down,1.94372633948
work,order,1.94352170799
email,morning,1.94352170799
state,law,1.94343857645
list,company,1.94341939224
made,day,1.94338955015
issue,day,1.94338955015
net,some,1.94336823437
services,market,1.94335970806
market,services,1.94335970806
change,business,1.9433170765
time,weeks,1.94313802394
weeks,time,1.94313802394
office,email,1.94270318202
system,california,1.94270318202
want,use,1.94260939259
love,mail,1.94253265578
available,information,1.94244739265
old,enron,1.94224702432
discuss,make,1.94201681389
today,commission,1.94198697179
gas,yet,1.94190384025
going,people,1.94175676137
help,contracts,1.94147539306
contracts,help,1.94147539306
way,agreement,1.94139865625
work,still,1.94131552471
open,time,1.94103202483
take,give,1.94103202483
time,bob,1.94103202483
know,without,1.94092118277
jim,chris,1.94091265646
price,plan,1.94087428805
sure,want,1.9408018144
corp,said,1.94074213021
call,greg,1.94058013028
more,days,1.94052897241
morning,make,1.94028597251
contracts,off,1.93997476212
deal,report,1.93985752532
contract,then,1.93985752532
made,did,1.93983834112
gas,customer,1.93969765697
down,today,1.93956976229
know,daily,1.93948023601
help,services,1.93948023601
discuss,want,1.93944613076
agreement,system,1.93937792026
times,let,1.93936086764
send,thank,1.93925002558
provide,did,1.93922444664
friday,email,1.93901981515
good,copy,1.93886847311
through,thank,1.93884502575
company,contract,1.93876402578
deal,company,1.93876402578
thing,file,1.93876402578
contract,company,1.93876402578
take,list,1.9387043416
contact,email,1.93861055216
mike,chris,1.93845068381
party,let,1.93827802599
let,load,1.93827802599
susan,let,1.93827802599
contracts,then,1.93809897343
business,ceo,1.93800305242
prices,good,1.93784105249
give,email,1.93779202619
file,trade,1.93768971045
enron,different,1.93768757887
without,enron,1.93768757887
contract,deal,1.93767052624
morning,want,1.93763855257
need,payment,1.93746589475
issues,business,1.9374126053
made,more,1.93733160533
date,information,1.93711844753
company,contracts,1.93697350022
next,monday,1.9368200266
know,center,1.93659834248
issue,energy,1.93649602674
business,available,1.93623171106
enron,east,1.93616776372
corp,more,1.9360526585
information,system,1.9360526585
index,gas,1.93602068483
then,services,1.93598871116
provide,week,1.93584802701
energy,provide,1.93584802701
working,houston,1.93578621125
provide,state,1.93563700078
management,power,1.93547286927
tomorrow,meeting,1.93540679036
meeting,tomorrow,1.93540679036
tomorrow,back,1.93540679036
message,next,1.93536202722
thank,off,1.93520002728
john,trading,1.93515739572
send,make,1.93509344838
hour,enron,1.93464794857
right,going,1.93410865932
america,energy,1.93390402783
following,work,1.93381450155
know,sara,1.93371644896
services,contract,1.93366102793
information,working,1.93338818594
working,information,1.93338818594
through,work,1.9333732649
make,number,1.93336260701
chris,thank,1.93317502814
office,california,1.93315371236
center,enron,1.93312813342
like,basis,1.93305565977
email,then,1.93247160738
day,tomorrow,1.93241405477
prior,know,1.9322755022
send,want,1.93221581801
work,number,1.93204955493
some,add,1.93156994987
questions,system,1.93144844992
like,oct,1.93142287098
want,give,1.93131202892
issues,energy,1.93131202892
commission,california,1.93124381842
houston,plan,1.93116281846
back,working,1.93099016064
agreement,know,1.93061717192
customers,more,1.93029739777
under,said,1.93007571365
energy,north,1.93001602947
week,available,1.93001602947
comments,want,1.92995634528
message,last,1.9296920296
let,start,1.92961529279
afternoon,time,1.92944902971
know,later,1.92939360868
some,changes,1.92921029296
did,kim,1.92878824051
email,mike,1.92837897752
email,well,1.92837897752
know,dan,1.92795266191
made,gas,1.92793134613
did,under,1.92756045155
information,bill,1.9275263463
afternoon,let,1.92744960949
commission,agreement,1.92725350431
chris,price,1.92719595171
provide,gas,1.92719595171
mark,use,1.92690818867
did,system,1.9263326626
next,give,1.9261280311
plan,meeting,1.9260214522
review,through,1.92532655776
let,louise,1.9252839262
business,use,1.92501321578
sure,mark,1.92460608438
order,business,1.92442276866
friday,think,1.9244099792
sure,day,1.92432684765
following,agreement,1.92422240033
net,time,1.92418403192
tomorrow,week,1.92418403192
made,october,1.92396234781
think,following,1.92390266362
contracts,make,1.92384297943
morning,meeting,1.92381313734
california,off,1.92360424269
date,week,1.9235360322
under,week,1.9235360322
questions,discuss,1.92345076907
jeff,chris,1.92297542717
contact,houston,1.9229434535
good,following,1.9229434535
some,made,1.92291787456
give,think,1.92288803247
copy,week,1.92288803247
mark,plan,1.92287950616
ceo,gas,1.92278358514
want,contract,1.92272603254
edison,deal,1.92272603254
file,net,1.92264929573
day,plan,1.9225938747
enron,least,1.92248942737
mail,available,1.9224190853
said,sure,1.92237219058
contracts,price,1.92234234849
steve,mark,1.92230398008
information,market,1.92219740118
houston,give,1.92191603288
going,message,1.92175403295
texas,information,1.92166450667
prices,energy,1.92159203301
jeff,jim,1.92157498039
make,services,1.92124671737
last,friday,1.9212339279
ceo,power,1.92121687528
then,california,1.92121687528
power,ceo,1.92121687528
houston,number,1.92088861226
going,steve,1.92057740186
gas,north,1.92057740186
company,year,1.92050066505
need,made,1.92041113877
through,last,1.92017666519
office,questions,1.92002319157
said,steve,1.92000187579
let,joe,1.91986971795
services,price,1.91969492855
enron,notice,1.91944979707
ken,enron,1.91944979707
like,people,1.91917695508
contract,year,1.91908103407
year,deal,1.91908103407
did,still,1.91835203438
california,contract,1.91835203438
information,number,1.91793424508
points,know,1.91786603458
know,proposed,1.91786603458
susan,know,1.91786603458
know,early,1.91786603458
down,back,1.91718819276
send,back,1.91718819276
day,commission,1.91681729818
meeting,through,1.91663611405
some,issues,1.91662545616
payment,let,1.916621193
list,last,1.91647624569
sure,more,1.91622898264
time,love,1.91576003547
off,last,1.91541898298
world,know,1.91498414106
think,company,1.91477098325
think,jim,1.91477098325
some,customers,1.91426579926
love,file,1.91405477303
office,did,1.91405477303
file,access,1.91405477303
still,week,1.91381603629
good,company,1.91369666792
help,john,1.9135431943
said,market,1.91348351011
issues,like,1.91346219433
think,deal,1.91324903653
email,want,1.91323624706
under,gas,1.91322345759
questions,give,1.91316803656
week,plan,1.91316803656
plan,energy,1.91316803656
plan,state,1.9128824051
discuss,state,1.9128824051
through,day,1.91277369462
file,mail,1.91224573931
good,deal,1.91215553699
number,questions,1.91202551073
trade,enron,1.91185072133
contact,going,1.91175266874
said,friday,1.91170577402
back,off,1.91166740561
agreement,contracts,1.91108761638
number,day,1.91104072167
customers,like,1.91101301115
through,said,1.91052061662
make,work,1.91042895877
good,well,1.91010069575
office,energy,1.9092800382
trading,october,1.90922035401
right,need,1.90904130146
report,back,1.90890701204
call,issues,1.90871730159
working,gas,1.9080756966
some,tomorrow,1.90797338085
mark,off,1.90791582825
help,business,1.90789024931
power,smith,1.90771119675
help,said,1.90755772313
job,enron,1.90729127588
jim,meeting,1.90725077589
some,date,1.90718682855
list,going,1.9070461444
well,information,1.90674346032
did,give,1.90668803929
add,file,1.90653456567
houston,services,1.90650472358
customers,call,1.906133829
review,thank,1.90604003956
game,let,1.90579277651
index,let,1.90579277651
market,energy,1.90539203983
market,week,1.90539203983
review,email,1.90505098735
need,tomorrow,1.90498064527
know,final,1.90489751373
some,prices,1.90482717165
file,gas,1.90455856451
power,time,1.90454331218
like,tomorrow,1.90448185601
need,date,1.90416851403
under,need,1.90416851403
more,following,1.90407898776
more,down,1.90407898776
items,october,1.90378909314
back,well,1.90338622489
