good,date,4.62907680246
big,let,4.62856957922
let,intended,4.62856957922
let,money,4.62856957922
customers,index,4.62851886671
period,day,4.62821462903
days,america,4.62806253425
gas,book,4.62783442214
monday,pipeline,4.62745431543
contract,year,4.6273783061
year,deal,4.6273783061
thank,james,4.62593488923
week,information,4.62593488923
addition,information,4.62593488923
information,energy,4.62593488923
good,going,4.62558781638
demand,power,4.62532756653
then,did,4.62532756653
transaction,commission,4.62532756653
provide,email,4.62532756653
change,people,4.62532756653
process,issue,4.62502400103
without,review,4.62411368759
basis,way,4.62411368759
review,filing,4.62411368759
id,way,4.62411368759
west,way,4.62411368759
customer,way,4.62411368759
basis,review,4.62411368759
some,review,4.62411368759
looks,through,4.62396202451
provided,through,4.62396202451
through,looks,4.62396202451
info,help,4.62350713091
yet,houston,4.62297660293
copy,off,4.62290082914
think,never,4.62290082914
time,want,4.62279061982
problem,work,4.62259777378
importance,going,4.62259777378
problem,price,4.62259777378
price,scheduled,4.62259777378
use,send,4.62214331007
add,jeff,4.62191613188
date,call,4.62072025011
edison,changed,4.61987313644
issues,mark,4.61987313644
make,prior,4.61972191847
call,today,4.61919278036
number,room,4.61866383625
last,dave,4.61866383625
term,time,4.61826096134
afternoon,enron,4.61772732532
questions,enron,4.61772732532
monday,texas,4.61760652947
importance,business,4.61738006451
greg,business,4.61738006451
utility,under,4.61715363509
date,utility,4.61715363509
prices,yet,4.61700270188
yet,prices,4.61700270188
markets,report,4.61534347796
kim,report,4.61534347796
trade,then,4.61534347796
then,trade,4.61534347796
more,like,4.61458991563
next,ever,4.61443925039
open,contract,4.61443925039
company,thing,4.61443925039
ferc,message,4.61443925039
money,deal,4.61443925039
message,ferc,4.61443925039
did,still,4.61443925039
jim,deal,4.61443925039
energy,provided,4.61443925039
jim,firm,4.61443925039
daily,next,4.61443925039
company,given,4.61443925039
california,contract,4.61443925039
jim,proposed,4.61443925039
still,net,4.61443925039
susan,jim,4.61443925039
week,looks,4.61443925039
thing,company,4.61443925039
proposed,file,4.61443925039
traders,file,4.61443925039
today,energy,4.61443925039
load,jim,4.61443925039
program,deal,4.61443925039
pretty,back,4.61338503402
time,process,4.61329470845
said,price,4.61218115783
services,some,4.61172996313
west,trading,4.61172996313
monday,some,4.61172996313
trading,west,4.61172996313
trading,id,4.61172996313
following,email,4.61082799684
down,order,4.61082799684
short,down,4.61082799684
email,contact,4.61082799684
correct,more,4.61082799684
corp,email,4.61082799684
james,email,4.61082799684
off,past,4.61082799684
short,more,4.61082799684
people,html,4.61037722507
made,issue,4.6102269991
mail,firm,4.61015189199
need,call,4.60778801709
power,west,4.6076255648
desk,information,4.60707586198
information,number,4.60707586198
working,number,4.60707586198
then,mike,4.60707586198
days,price,4.60700091873
enron,utility,4.60700091873
california,management,4.60602701057
right,management,4.60602701057
points,know,4.60587723689
know,proposed,4.60587723689
susan,know,4.60587723689
tomorrow,time,4.60587723689
transmission,time,4.60587723689
know,early,4.60587723689
question,jeff,4.6054280091
final,market,4.6054280091
today,tell,4.60497892114
using,today,4.60497892114
today,using,4.60497892114
houston,needed,4.60482925622
never,houston,4.60482925622
good,hey,4.60482925622
houston,run,4.60482925622
love,good,4.60482925622
take,ken,4.60393159257
november,october,4.60393159257
services,notice,4.60393159257
issues,services,4.60393159257
take,notice,4.60393159257
october,lunch,4.60393159257
lunch,october,4.60393159257
questions,net,4.60363249543
discuss,ferc,4.60363249543
plan,ferc,4.60363249543
several,questions,4.60363249543
questions,north,4.60363249543
questions,michelle,4.60363249543
let,party,4.60303448712
responsible,let,4.60303448712
next,let,4.60303448712
still,let,4.60303448712
deal,let,4.60303448712
week,let,4.60303448712
points,let,4.60303448712
let,traders,4.60303448712
let,early,4.60303448712
firm,let,4.60303448712
chris,trading,4.6029597535
tomorrow,then,4.6029597535
trading,then,4.6029597535
game,year,4.60228732513
year,index,4.60228732513
going,mike,4.60183921361
greg,office,4.60183921361
gas,money,4.60183921361
right,back,4.60044597831
transmission,last,4.60004815808
last,individual,4.60004815808
last,specific,4.60004815808
basis,date,4.59945163335
west,date,4.59945163335
basis,under,4.59945163335
west,under,4.59945163335
did,jim,4.599332358
contracts,book,4.59885535517
book,contracts,4.59885535517
friday,start,4.59811035384
start,friday,4.59811035384
hour,know,4.59746499707
tell,thank,4.59736573703
joe,sure,4.59677032017
business,period,4.59662150434
call,ferc,4.59647270386
mail,meeting,4.59615861991
html,more,4.59587765537
more,html,4.59587765537
corp,process,4.59587765537
high,process,4.59587765537
signed,number,4.59558022314
number,looks,4.59558022314
people,made,4.59558022314
like,give,4.59548109269
love,october,4.59488645297
down,back,4.59401970915
back,more,4.59401970915
send,back,4.59401970915
using,need,4.59357415787
need,tell,4.59357415787
need,problems,4.59357415787
yet,smith,4.59335143382
agreement,customer,4.59335143382
level,mark,4.59290608884
back,know,4.59188396481
energy,physical,4.59171917389
went,week,4.59171917389
went,energy,4.59171917389
energy,error,4.59171917389
energy,correct,4.59171917389
week,went,4.59171917389
ask,work,4.59157087816
world,then,4.59068142373
report,canada,4.59068142373
currently,report,4.59068142373
currently,chris,4.59068142373
then,under,4.59068142373
then,date,4.59068142373
then,currently,4.59068142373
report,currently,4.59068142373
add,right,4.58934826943
right,game,4.58934826943
oct,kim,4.58934826943
make,proposal,4.58934826943
trade,file,4.58934826943
oct,way,4.58934826943
index,right,4.58934826943
review,related,4.58934826943
kim,against,4.58934826943
make,lisa,4.58934826943
way,jim,4.58934826943
lisa,make,4.58934826943
oct,term,4.58934826943
delete,review,4.58934826943
kim,jim,4.58934826943
enron,id,4.58929891699
party,deal,4.58890415828
given,deal,4.58890415828
early,deal,4.58890415828
early,contract,4.58890415828
deal,susan,4.58890415828
start,contact,4.58846018381
information,transmission,4.58846018381
information,trading,4.58846018381
send,start,4.58846018381
contact,monday,4.58846018381
information,download,4.58846018381
agreement,did,4.58833335905
edison,york,4.58816427671
want,scheduled,4.58816427671
problem,edison,4.58816427671
number,thank,4.58796703903
need,order,4.58792759473
order,need,4.58792759473
date,last,4.58776982831
plan,october,4.58769095156
available,day,4.58757264454
making,day,4.58757264454
day,commission,4.58757264454
think,basis,4.58727691941
basis,copy,4.58727691941
think,different,4.58727691941
copy,customer,4.58727691941
immediately,off,4.58698125488
off,job,4.58698125488
job,off,4.58698125488
purchase,off,4.58698125488
monday,know,4.58632443947
comments,provided,4.58624235856
comments,signed,4.58624235856
center,year,4.58579920235
appropriate,year,4.58579920235
options,mail,4.58506091102
meeting,through,4.58443366032
last,going,4.58428084223
some,issues,4.58424922671
some,want,4.58424922671
payment,need,4.58417545987
use,dave,4.58417545987
payment,let,4.58417545987
people,time,4.58385093056
discuss,market,4.583732938
through,enron,4.5829153002
back,today,4.58252407031
today,meeting,4.58252407031
email,america,4.58225884464
email,least,4.58225884464
email,tell,4.58225884464
tell,email,4.58225884464
america,email,4.58225884464
amount,did,4.58225884464
commission,capacity,4.58225884464
capacity,commission,4.58225884464
list,last,4.58166962877
yet,items,4.58166962877
list,agreed,4.58166962877
more,issue,4.58108065344
big,well,4.58108065344
well,open,4.58108065344
well,line,4.58108065344
well,program,4.58108065344
high,made,4.58108065344
hard,mike,4.58108065344
bob,well,4.58108065344
executed,office,4.58108065344
right,well,4.58108065344
high,issue,4.58108065344
company,well,4.58108065344
times,well,4.58108065344
open,mike,4.58108065344
mike,times,4.58108065344
hard,well,4.58108065344
received,received,4.58093344717
people,provide,4.58093344717
provide,provide,4.58093344717
cows,know,4.58078625592
know,make,4.58078625592
next,management,4.58049191847
next,hour,4.58049191847
hour,next,4.58049191847
response,next,4.58049191847
comments,thank,4.57862917445
copy,report,4.57850670978
trade,let,4.57794350615
need,review,4.57794350615
edison,said,4.57774766077
sure,more,4.5774049953
oct,tomorrow,4.57696454497
tomorrow,company,4.57696454497
signed,help,4.57696454497
provided,help,4.57696454497
tomorrow,oct,4.57696454497
take,document,4.57696454497
jim,tomorrow,4.57696454497
help,provided,4.57696454497
trading,file,4.57696454497
services,future,4.57696454497
weeks,take,4.57696454497
help,looks,4.57696454497
file,individual,4.57696454497
take,frank,4.57696454497
available,take,4.57696454497
house,today,4.57696454497
july,help,4.57696454497
desk,like,4.57662206543
call,pipeline,4.57657314642
gas,sell,4.5763041215
gas,next,4.5763041215
points,gas,4.5763041215
gas,proposed,4.5763041215
hours,friday,4.57608404751
enron,louise,4.575292059
system,customer,4.57520408711
hey,smith,4.57520408711
some,off,4.57520408711
west,system,4.57520408711
system,basis,4.57520408711
back,cash,4.5749108862
week,back,4.5749108862
back,couple,4.5749108862
time,back,4.5749108862
meeting,addition,4.5749108862
back,week,4.5749108862
still,year,4.5749108862
meeting,couple,4.5749108862
meeting,old,4.5749108862
make,process,4.57439792796
pipeline,mark,4.5730065314
changes,jeff,4.5730065314
steve,jeff,4.5730065314
jeff,called,4.5730065314
jeff,steve,4.5730065314
california,question,4.57286014664
power,program,4.57286014664
order,number,4.57286014664
order,desk,4.57286014664
right,contracts,4.57286014664
intended,contracts,4.57286014664
oct,power,4.57286014664
email,number,4.57286014664
power,times,4.57286014664
number,order,4.57286014664
contracts,money,4.57286014664
know,mike,4.57251863994
meeting,need,4.57111930704
information,yet,4.57008165449
time,past,4.56935136086
start,week,4.56935136086
time,more,4.56935136086
energy,john,4.56935136086
start,energy,4.56935136086
time,love,4.56935136086
house,thank,4.56935136086
monday,next,4.56935136086
basis,good,4.56920534649
west,houston,4.56920534649
houston,id,4.56920534649
some,good,4.56920534649
houston,filing,4.56920534649
good,filing,4.56920534649
good,own,4.56920534649
tomorrow,know,4.56840253147
some,questions,4.5680085857
day,pipeline,4.5676730871
coming,call,4.56672536047
send,final,4.56643387748
following,hours,4.56643387748
hours,following,4.56643387748
corp,received,4.56643387748
every,more,4.56643387748
more,transaction,4.56643387748
status,down,4.56643387748
system,then,4.56643387748
people,more,4.56643387748
down,hours,4.56643387748
more,provide,4.56643387748
help,let,4.5655597817
specific,let,4.5655597817
need,why,4.5655597817
need,house,4.5655597817
let,trading,4.5655597817
need,eol,4.5655597817
message,friday,4.56519573137
wholesale,jim,4.56468621519
date,file,4.56468621519
jim,world,4.56468621519
under,against,4.56468621519
company,currently,4.56468621519
date,oct,4.56468621519
jim,wholesale,4.56468621519
state,start,4.56461344185
know,agreements,4.56429813314
discuss,joe,4.56410413125
joe,discuss,4.56410413125
game,next,4.56381317732
deal,trade,4.56381317732
next,add,4.56381317732
deal,appreciate,4.56381317732
way,deal,4.56381317732
contract,trade,4.56381317732
add,next,4.56381317732
like,meeting,4.56356591261
email,comments,4.56352228206
run,last,4.56352228206
comments,short,4.56352228206
tom,off,4.56352228206
off,tom,4.56352228206
agreed,off,4.56352228206
short,comments,4.56352228206
last,never,4.56352228206
off,last,4.56352228206
prices,west,4.56323144544
basis,prices,4.56323144544
west,prices,4.56323144544
amount,market,4.5623592872
capacity,market,4.5623592872
pipeline,bill,4.5623592872
gas,back,4.56231084942
california,still,4.5619718305
state,next,4.56144616278
morning,ferc,4.56119722911
change,price,4.56119722911
email,back,4.55980399381
having,make,4.55960092603
make,coming,4.55960092603
make,having,4.55960092603
day,call,4.55871778187
agreement,against,4.55858601566
list,provided,4.55858601566
agreement,file,4.55858601566
eol,like,4.55800638727
why,like,4.55800638727
edison,prior,4.55713738109
prior,edison,4.55713738109
world,know,4.55612420169
dave,meeting,4.55605185895
back,desk,4.55605185895
business,several,4.55597951984
mike,points,4.55554556134
firm,well,4.55554556134
well,susan,4.55554556134
susan,well,4.55554556134
thing,well,4.55554556134
given,well,4.55554556134
well,deal,4.55554556134
well,points,4.55554556134
down,still,4.55554556134
points,well,4.55554556134
term,management,4.5554009375
review,response,4.5554009375
enron,ever,4.55453349883
prices,report,4.55446123581
report,prices,4.55446123581
plan,friday,4.55438897641
house,email,4.55424446847
order,help,4.55424446847
email,original,4.55424446847
why,email,4.55424446847
year,changes,4.55337772465
mark,pretty,4.55337772465
think,daily,4.55251150125
mary,texas,4.55251150125
think,company,4.55251150125
related,think,4.55251150125
copy,jim,4.55251150125
think,ever,4.55251150125
ever,think,4.55251150125
think,jim,4.55251150125
access,information,4.55193430778
more,corp,4.55193430778
working,access,4.55193430778
information,access,4.55193430778
know,joe,4.55124198031
gas,index,4.55121314054
parties,said,4.55078061317
ferc,said,4.55078061317
then,take,4.55049233361
then,october,4.55049233361
number,start,4.55049233361
monday,dave,4.55049233361
october,then,4.55049233361
term,back,4.54981990524
back,kim,4.54981990524
meeting,kim,4.54981990524
today,notice,4.54948380855
today,issues,4.54948380855
november,today,4.54948380855
ken,today,4.54948380855
today,lunch,4.54948380855
notice,today,4.54948380855
day,pretty,4.54804428035
approval,next,4.54732505453
power,party,4.54732505453
week,then,4.54732505453
every,week,4.54732505453
points,contracts,4.54732505453
next,value,4.54732505453
