majority,sells,3.16181881578
utilizing,hourly,3.16181676737
official,lehman,3.16181574316
hours,num,3.16181164634
located,successor,3.16179833166
utilizing,published,3.16179628325
prospectus,online,3.16179628325
utilizing,clearing,3.16179628325
substance,practice,3.16178604118
love,caron,3.16178604118
thompson,van,3.16178296857
bylaws,pdf,3.16177989595
view,prospectus,3.16177579912
soong,sarah,3.16177579912
bp,amoco,3.16176555706
sells,seven,3.16175326659
majority,rights,3.16174712135
mercantile,exchange,3.16173687929
pursuant,attaching,3.16173585508
shareholder,sells,3.16172049199
annual,eight,3.16171844357
transferred,owned,3.16171434675
opened,debt,3.16170922572
feb,mar,3.16170922572
annual,owns,3.16167849953
opened,equity,3.16167849953
rights,seven,3.16167133009
four,exemption,3.16166928168
six,transferred,3.16166928168
login,password,3.16166313644
jpg,fucks,3.16165391858
opened,swap,3.16164777335
seven,annual,3.16163855549
brother,debt,3.16163343446
shareholder,rights,3.16163343446
need,blackberry,3.16162799481
milk,transferred,3.16160168407
brother,associated,3.16159861145
brother,equity,3.16159861145
six,owned,3.16158632097
html,thereto,3.16158119994
soong,dear,3.16158119994
five,transferred,3.16157915153
wesner,sarah,3.1615750547
krishnarao,started,3.16156788526
jpg,fucking,3.16156481264
brother,swap,3.16156378844
determination,floating,3.16155661899
applicable,applicable,3.16153101384
site,successor,3.16151565074
html,headings,3.16151155392
candidates,interview,3.16150028765
white,practice,3.16147877932
anr,pipeline,3.16146751305
floating,average,3.16146648885
owned,sells,3.1614582952
sells,buys,3.1614582952
license,bond,3.16144805313
milk,six,3.16144805313
general,exemption,3.16144395631
rights,transferred,3.16144395631
html,successor,3.1614419079
via,intermediary,3.16141732695
confirmation,prospectus,3.16141732695
repo,eb3801a,3.16141732695
via,cayman,3.16141732695
cmta,press,3.16141118171
thereto,real,3.16139684282
opened,execute,3.16135587457
basis,dec01,3.16135587457
tax,transferred,3.16135382616
pdf,gss,3.16133743886
via,secretly,3.16133129362
via,island,3.16133129362
says,eight,3.16133129362
sell,publicly,3.16133129362
exemption,via,3.16133129362
owned,rights,3.16133026942
five,milk,3.16132514839
account,xxx,3.1613108095
permanent,mr,3.16130978529
headings,real,3.16130876109
utilizing,prices,3.16130466426
soong,options,3.16130466426
wesner,dear,3.16130261585
capitalism,listed,3.16126984125
publicly,listed,3.16126984125
index,thereto,3.16126369601
says,owns,3.16126369601
rights,six,3.16125447816
soong,original,3.16125345395
publicly,using,3.1612452603
brother,execute,3.16123296983
determination,determination,3.161228873
successor,real,3.16122067935
floating,clearing,3.16121863094
eight,option,3.16121658253
option,strike,3.16121658253
cows,cayman,3.1612124857
seven,says,3.1611960984
sarah,joseph,3.16117356587
deffner,dear,3.16116332381
index,headings,3.1611622996
headings,index,3.1611622996
tax,six,3.16114386389
milk,rights,3.16114079127
owns,option,3.16114079127
pjm,vepco,3.16112337976
third,ion,3.16111621032
instruments,storage,3.16111416191
cows,island,3.16110596826
secretly,cows,3.16110596826
cows,secretly,3.16110596826
cows,exemption,3.16110596826
five,rights,3.16110289564
majority,listed,3.16110187143
listed,eight,3.16110187143
determination,average,3.16109777461
sell,opened,3.16109470199
fair,value,3.16108753255
via,majority,3.16107319366
sells,rights,3.16106500001
index,successor,3.16106090318
publicly,law,3.16106090318
access,juno,3.16104041906
head,origination,3.16103939485
currently,thereto,3.16103837065
vsd,asp,3.16102812858
listed,opened,3.16101788652
tax,milk,3.16101788652
listed,owns,3.16101788652
computer,systems,3.16100047502
sells,annual,3.16099945081
cows,publicly,3.16099945081
letters,execute,3.16098716034
tax,five,3.16097589407
survey,survey,3.16095028891
seven,listed,3.16093390161
june,july,3.16093390161
wesner,options,3.1609154659
delivered,determination,3.16090112701
andersen,finance,3.16089498178
application,krishnarao,3.16087961868
venture,sell,3.16085811035
dollars,unit,3.1608499167
shareholder,listed,3.1608499167
listed,brother,3.1608499167
wesner,original,3.16084377147
via,shareholder,3.16081509369
using,brother,3.16081509369
official,statement,3.16080792425
balance,sheet,3.16080280322
rights,annual,3.1607997306
debt,associated,3.1607997306
currently,successor,3.16079051274
cows,eight,3.16078641592
majority,cows,3.16078641592
eight,cows,3.16078641592
venture,listed,3.16076593179
opened,law,3.16075671394
opened,bank,3.16075671394
joseph,dear,3.16074544767
determination,clearing,3.16073725402
determination,published,3.16073725402
average,delivered,3.16072906037
tax,rights,3.16072393934
debt,swap,3.16072393934
deffner,options,3.16072086672
equity,associated,3.16071984251
indiana,parties,3.16069218895
cows,owns,3.16067989847
owns,cows,3.16067989847
nymex,division,3.16065326911
efs,futures,3.16064302705
regulated,utilities,3.16063995443
equity,swap,3.16063995443
official,located,3.16063995443
swap,associated,3.16063995443
associated,tax,3.16063995443
deffner,original,3.16063893022
sell,letters,3.16062151872
four,milk,3.1606184461
determine,dollar,3.16061332507
third,transact,3.16060001039
's,then,3.16058105737
seven,cows,3.16057338102
repo,wholesale,3.16057235682
four,five,3.16056313896
brother,law,3.16055392111
listed,letters,3.16051397706
using,letters,3.1604709604
shareholder,cows,3.16046686358
hard,drive,3.16045252469
global,traded,3.16044945207
clearing,member,3.16044842787
stanley,capital,3.16043408898
period,floating,3.16042999215
system,spec,3.16039926597
transferred,via,3.16038492708
subject,denny,3.16037058819
venture,cows,3.16036034613
utility,regulated,3.16034600724
marketing,rule,3.16031732947
's,california,3.16030770961
published,official,3.16030401479
clearing,official,3.16030401479
excess,man,3.16028045805
official,transmission,3.16026202234
thereto,under,3.16024973186
debt,four,3.16023129615
four,rights,3.16023129615
hours,floating,3.16022719932
release,tbg,3.16021286044
soong,transfer,3.16018827949
view,link,3.16016984378
mr,started,3.16014833545
letters,law,3.16014833545
joseph,options,3.16013706918
origin,salisbury,3.16012682711
via,owned,3.16012682711
emw,positions,3.16012682711
positions,emw,3.16012682711
salisbury,filename,3.16012682711
equity,four,3.16012068188
associated,four,3.16012068188
hourly,clearing,3.16011146402
under,headings,3.16004693903
cows,letters,3.16004079379
joseph,original,3.16002440649
hourly,pjm,3.16001928546
clearing,published,3.16001518864
aps,aps,3.16001518864
swap,four,3.16001006761
four,tax,3.16001006761
listed,applicable,3.16001006761
execute,debt,3.16000392237
platter,filename,3.15998343824
origin,platter,3.15998343824
six,via,3.15995476047
execute,equity,3.15988101762
execute,associated,3.15988101762
account,login,3.1598605335
successor,under,3.1598441462
selling,buying,3.15982263787
weeks,ago,3.15980420216
national,utilities,3.15980112954
site,located,3.15980112954
price,utilizing,3.15979908113
rights,says,3.15977654859
web,located,3.1597611855
applicable,hours,3.1597611855
execute,swap,3.15975811288
well,need,3.15975303358
need,take,3.15975303358
well,boppy,3.15970690257
milk,via,3.1596966605
delivery,floating,3.15968641844
national,regulated,3.15967412797
official,site,3.15967412797
excess,called,3.15966593432
prices,applicable,3.15965057122
annual,says,3.15964135337
official,web,3.15963213551
cows,owned,3.15961472401
owned,cows,3.15961472401
five,via,3.15961062718
determination,listed,3.15959014306
sells,listed,3.15959014306
period,determination,3.15959014306
disseminate,received,3.15958911885
secretly,back,3.15958502203
back,exemption,3.15958502203
mini,netting,3.15957273155
causholli,report,3.15956761052
report,eight,3.15956761052
located,html,3.15956146528
exmerge,holden,3.15955327163
debt,general,3.15947338355
coral,physical,3.15942627006
official,html,3.15942217324
items,salisbury,3.15940476173
edf,called,3.15940476173
six,cows,3.15940168911
utilities,products,3.15940168911
890762enronreconfirm,file,3.15938939864
file,913463enronreconfirm,3.15938939864
folder,holden,3.15937813237
report,owns,3.15937403555
copy,repo,3.15937403555
andersen,corporate,3.15935867245
utility,national,3.15935662404
wesner,transfer,3.15935252722
clearing,members,3.15934126095
product,official,3.15933818833
equity,general,3.15932180103
annual,option,3.15932180103
associated,general,3.15932180103
hours,determination,3.15929517167
published,site,3.15929312325
en,asp,3.15927878437
products,regulated,3.15925420342
average,listed,3.15925420342
period,average,3.15925420342
did,needless,3.15923576771
repo,smith,3.15923576771
mary,kay,3.15922347723
items,platter,3.15921323517
cover,spot,3.15920299311
seven,report,3.15918046057
general,tax,3.15917021851
swap,general,3.15917021851
rights,listed,3.15917021851
operation,state,3.15915895224
applicable,delivery,3.15909749987
delivery,applicable,3.15909749987
rights,via,3.15909442725
steve,van,3.15909442725
cows,andersen,3.15908213677
chase,morgan,3.15908213677
fimat,ny,3.15904116853
dasovich,jeff,3.1590206844
aps,filing,3.1590042971
listed,annual,3.15900224869
mwh,delivery,3.15897971615
malowney,john,3.15895923203
soong,john,3.15895923203
rating,rating,3.15895001417
opened,then,3.15894386894
deffner,transfer,3.15893465108
bring,fuel,3.15889777966
sarah,dear,3.15886500506
back,eight,3.15885066617
n't,rehearsal,3.158790238
tax,via,3.15875029396
listed,delivered,3.15875029396
recruiting,total,3.15873800349
november,9th,3.15871751936
board,members,3.15871649516
supply,demand,3.15871649516
average,index,3.15862738921
total,candidates,3.15862738921
back,owns,3.15860588088
time,jeanette,3.15856593684
law,debt,3.1585259928
brother,then,3.15849936344
approved,rating,3.15848297614
positions,category,3.15838567655
van,bill,3.15838465234
seven,back,3.1583610956
debt,cows,3.15833651465
period,published,3.15833036941
bank,associated,3.15832319997
law,associated,3.15832319997
bank,equity,3.15832319997
law,equity,3.15832319997
located,index,3.15832319997
intermediary,company,3.15829349799
cayman,company,3.15829349799
prices,official,3.15828837696
wayne,through,3.15827711069
repo,services,3.15826789283
exmerge,sean,3.1582627718
confirmation,online,3.15823409403
electric,utility,3.15822590038
prices,delivered,3.15819107737
general,four,3.15818493213
edison,charge,3.15816035118
members,exchange,3.15815420594
associated,cows,3.15812347976
equity,cows,3.15812347976
law,swap,3.15812040714
official,index,3.15812040714
application,mr,3.15808353571
office,mobile,3.15807431786
view,confirmation,3.15806202738
indicate,contracts,3.15805485794
index,delivered,3.15801901072
folder,sean,3.15800467184
california,utilities,3.15800364763
final,final,3.15795038891
public,commission,3.15795038891
susan,susan,3.15795038891
swap,cows,3.15791044486
island,company,3.15789508177
company,secretly,3.15789508177
cgnn,agreement,3.15783260519
agreement,5z6,3.15783260519
entities,entities,3.15781621789
affairs,working,3.15780392742
execute,general,3.15773018457
clearing,prices,3.15770457941
prices,published,3.15770457941
regulated,customers,3.15770048259
joseph,transfer,3.15768102267
edison,edison,3.15767999846
letters,then,3.15761035244
sarah,options,3.15750998023
company,logo,3.15749666555
publicly,company,3.15749666555
capitalism,company,3.15749666555
repo,houston,3.15745364889
currently,located,3.15744443104
eight,more,3.15741677747
filename,semperger,3.15740243858
semperger,origin,3.15740243858
security,security,3.15740141437
's,customers,3.15738589501
encoding,semperger,3.15736761557
delivered,delivery,3.15733074415
says,option,3.15727543701
positions,cd,3.15725904971
sarah,original,3.15725904971
return,return,3.15725904971
compression,services,3.15719862154
official,currently,3.15719657313
using,execute,3.15711566084
owns,more,3.15706957156
content,semperger,3.15698456244
director,director,3.15696817514
7bit,cara,3.1568452704
ya,'ll,3.15678791485
term,mar,3.15678279382
listed,says,3.15673465613
through,mo,3.15672134145
comments,know,3.15670524502
majority,company,3.15669983312
company,majority,3.15669983312
cara,filename,3.15668549423
cara,origin,3.15668549423
encoding,cara,3.15664555019
comments,write,3.1565656621
daily,class,3.15656258948
public,electric,3.15655234742
file,cgnn,3.15650113711
number,dollar,3.15646528989
account,view,3.15635569983
company,opened,3.1563014169
html,real,3.15628810222
some,ev1,3.15622664984
content,cara,3.15620616572
law,execute,3.15619387525
bank,execute,3.15619387525
owned,back,3.15615802803
prices,web,3.15614778597
thereto,time,3.15609145462
sells,report,3.15608326097
listed,option,3.15606277685
agreement,annex,3.1560545832
site,index,3.15599108241
amount,'s,3.15592498772
patten,file,3.1559234848
file,genuity,3.1559234848
tpc,file,3.1559234848
company,seven,3.15590300068
web,index,3.155889686
involved,transaction,3.15583745148
through,aug,3.15583233045
sell,listed,3.15581082212
under,coral,3.15578828958
order,utility,3.15577599911
semperger,items,3.15576575705
back,six,3.15566845746
sell,using,3.15565309436
plan,execution,3.15564080389
company,brother,3.15550458446
company,shareholder,3.15550458446
shareholder,company,3.15550458446
california,national,3.15548307613
headings,time,3.15547283407
period,listed,3.15539089757
contribution,file,3.1553458325
says,cows,3.1552475087
cows,says,3.1552475087
listed,using,3.15522292775
value,value,3.15522190355
transfer,semperger,3.15517376585
july,contracts,3.1551655722
california,commission,3.15515430594
rights,report,3.1551153861
public,customers,3.15502115913
commission,customers,3.15502115913
jan,contracts,3.15494331946
back,milk,3.1549341016
successor,time,3.15485421351
cara,items,3.15480812424
law,general,3.15477432543
agreement,gss,3.15472106671
parties,parties,3.15470263099
back,five,3.15468931631
listed,hours,3.15463503338
hours,period,3.15463503338
shower,n't,3.1546053314
enron,deal,3.15453330854
web,currently,3.15447013618
day,floating,3.15445886992
sells,back,3.15444453103
payment,made,3.1544240469
asp,download,3.15440561119
cows,option,3.15439536913
general,cows,3.15439536913
located,under,3.15436873977
leading,energy,3.1543574735
determination,price,3.15434620723
prices,listed,3.15429909375
type,term,3.1542581255
exmerge,phillip,3.15424788343
customers,products,3.15423968979
enron,cows,3.15422971027
enron,trade,3.15422971027
transfer,cara,3.15412907551
contracts,mar,3.15405430846
contracts,oct,3.15405430846
then,debt,3.15405430846
total,capital,3.15398158982
listed,bank,3.15396315411
listed,law,3.15396315411
period,index,3.15396315411
listed,index,3.15396315411
merchant,energy,3.15394062157
company,letters,3.15391091959
uses,company,3.15391091959
currently,html,3.15385049142
