increased,metabolic,4.18149239261
healthy,nutrient,4.18134582562
analysis,model,4.18134501346
could,sampling,4.1813422009
correlate,characteristics,4.18121060326
potential,population,4.18119393176
associations,complex,4.18113931958
potentially,possible,4.18108246489
model,development,4.18099039898
future,analysis,4.18090501827
genomes,consortium,4.18089930861
normal,bacterial,4.18085767261
populations,mice,4.18083918927
population,environmental,4.18083614872
generated,more,4.18075801173
system,particularly,4.18068467528
early,milk,4.1806572289
population,being,4.18058412758
comprehensive,potentially,4.18055390836
into,understand,4.18052294757
complex,generated,4.18045248546
alterations,following,4.18021396983
genomics,community,4.18021281083
survey,human,4.18019606837
populations,who,4.18001151593
viral,likely,4.17998755822
characterization,interactions,4.17997597441
colorectal,gastrointestinal,4.17980085897
individual,should,4.17968042549
colonic,suggest,4.17963554601
dynamics,women,4.17950127497
part,define,4.17941431063
system,dynamics,4.17936160751
specific,through,4.17922829244
potential,into,4.17916690363
both,different,4.17910724071
figure,sites,4.17908901396
developing,diet,4.17897286595
major,gnotobiotic,4.17889466806
unique,bacterial,4.17872755746
normal,obesity,4.17872311846
capacity,understanding,4.17866083912
change,both,4.17864303346
risk,humans,4.17861449374
model,keywords,4.17859133315
capacity,intestinal,4.17858659268
antibiotics,likely,4.17852462582
gastrointestinal,interactions,4.17849383311
should,populations,4.17842474163
humans,whether,4.17840809959
mouse,sequenced,4.17833381945
survey,murine,4.17824004252
relationship,structure,4.17824004252
being,respiratory,4.1780368031
pregnancy,many,4.17794852989
human,variation,4.17785479869
diversity,figure,4.17778783504
nutrition,changes,4.17762050572
more,changes,4.17756703197
vaginal,different,4.17756374721
community,set,4.17750116372
data,survey,4.17745994965
through,particular,4.1774006616
following,independently,4.1773256905
environment,inflammation,4.17730220437
could,immune,4.17728910843
developing,component,4.17722074642
potentially,model,4.17714328019
gut,complex,4.17705958539
within,infected,4.17650921915
individuals,studying,4.1764449049
recent,effects,4.17635086142
level,generated,4.1763181684
directly,molecular,4.17627490159
specific,genotype,4.17626881229
inflammation,studying,4.17620216997
data,individuals,4.17618492081
core,supported,4.17617595366
generated,unique,4.17613113333
many,antibiotics,4.17611963249
activity,being,4.17609899885
directly,work,4.17605957168
variation,figure,4.17605230587
involved,important,4.17605086353
system,genomics,4.17598447064
patients,nutrition,4.17590863791
functional,being,4.17589517079
function,both,4.17587521462
mammalian,individual,4.17580897531
part,metagenomics,4.17580305707
skin,component,4.17577262079
health,there,4.17558064004
more,different,4.17556827952
genomics,framework,4.17551901006
there,affects,4.17551562889
affects,there,4.17551562889
during,characteristics,4.17544366004
effects,future,4.17542930594
host,populations,4.17534081756
immune,studying,4.17517100191
both,project,4.17515404738
impact,well,4.17503037719
effects,mice,4.17491758493
respiratory,international,4.17489024778
directly,increased,4.17483997553
immune,provide,4.17478437588
could,chronic,4.17471440817
identify,profiles,4.17470775521
should,change,4.17465791171
members,genotype,4.17464819665
development,age,4.17458078441
affect,antibiotics,4.17444709157
following,components,4.17444318197
change,normal,4.17434076617
variation,taxonomic,4.17433375981
could,obesity,4.17407189528
system,body,4.17395943915
composition,contribute,4.17392481993
features,many,4.17388745742
well,might,4.17377476785
core,well,4.17363750185
capacity,data,4.17360876677
unique,characterized,4.17358289414
components,humans,4.17356631798
viral,better,4.17348328657
effect,analysis,4.17343730379
ecology,particular,4.17339297039
particular,ecology,4.17339297039
ecology,survey,4.17339297039
possible,impact,4.17310479445
milk,structure,4.17309673924
impact,should,4.17305193008
metagenome,features,4.17298661753
features,metagenome,4.17298661753
fecal,phylogeny,4.17288460423
dynamics,individuals,4.17285878563
figure,sampling,4.17275212951
resource,unique,4.17270185898
likely,inflammation,4.1726876858
moving,disease,4.17265714644
changes,consortium,4.17253410374
part,children,4.17245782494
could,environmental,4.17243021003
respiratory,work,4.17227335056
work,would,4.17227335056
body,immune,4.17189636547
figure,sequenced,4.1718859061
would,altered,4.17175054025
sequencing,major,4.17171424569
implications,provide,4.17165898362
mice,suggest,4.17158050557
project,differences,4.17157945278
abstract,colorectal,4.17157097332
mice,immune,4.17148255296
across,profiles,4.17112341786
individuals,gut,4.17091749384
members,populations,4.1708850117
relationships,independently,4.17073918722
fecal,hmp,4.17066336431
revealed,well,4.17053615928
probiotics,infant,4.17052588228
taxa,metagenomic,4.17050345998
influence,characterized,4.17047698328
characterized,influence,4.17047698328
potential,profiles,4.17047267583
characterization,composition,4.17031898191
might,bacterial,4.17031273521
work,community,4.17027249875
profiling,life,4.17021166876
life,profiling,4.17021166876
shifts,application,4.1701832451
genomes,more,4.17016492099
development,potential,4.17016081594
chronic,developing,4.17011149364
environment,sequencing,4.17007442386
characterized,involved,4.16990254766
colonic,characteristics,4.16979522339
environment,hiv,4.16955617212
hiv,environment,4.16955617212
lung,capacity,4.16952018526
possible,molecular,4.16938598656
specific,community,4.16929709851
probiotics,fecal,4.16927682404
into,whether,4.16922253041
more,change,4.16916651607
into,directly,4.16910429707
risk,obese,4.16909919117
better,adult,4.16909893223
life,patients,4.16895587727
relationships,metagenome,4.16893694458
could,possible,4.16893170173
during,lung,4.16892053646
recent,genotype,4.16887509955
analyses,metabolic,4.16877726708
more,adult,4.16874240312
directly,murine,4.16858400072
body,revealed,4.16855771217
particularly,metabolic,4.16848435532
across,pregnancy,4.16807009388
gut,skin,4.16794296827
potentially,international,4.16792630003
different,would,4.16783549025
recent,increased,4.16780655696
vaginal,primary,4.16774468618
complex,role,4.16764999004
role,altered,4.16759907529
characteristics,taxonomic,4.16723359953
murine,oral,4.16723252986
probiotics,directly,4.16719746045
patients,possible,4.16719262229
more,data,4.16716320652
tract,profile,4.16715308627
intestinal,interactions,4.16714522008
infant,immune,4.16699258625
human,important,4.16690543503
mouse,being,4.1668335988
diet,recent,4.16676974341
provide,understand,4.16671219195
characterize,us,4.16670084997
both,differences,4.16666076866
sampling,current,4.16649292934
pregnancy,oral,4.1664004458
component,particular,4.16635911992
mammalian,supported,4.1662831489
lung,factors,4.16626794078
role,current,4.16605975263
subjects,metabolic,4.1660596572
during,gnotobiotic,4.16588647637
affect,could,4.16582920153
current,individual,4.1657504203
profiling,early,4.16569932612
model,population,4.16569493379
model,supported,4.16567469921
affects,more,4.16529742328
genomes,populations,4.16522715043
disease,could,4.16513040981
humanized,fecal,4.16512518077
being,patients,4.16496036334
diversity,genomics,4.16489315322
interactions,specific,4.16485782789
probiotics,human,4.1648066687
major,sites,4.16477400711
individual,functional,4.16465814799
function,understanding,4.16458867131
shifts,health,4.16451603075
sequenced,well,4.16446164487
survey,associations,4.16443424299
might,members,4.16425659081
better,framework,4.16424300358
approaches,risk,4.16421123765
fecal,analyses,4.16420421359
understand,development,4.16413732951
factors,system,4.16407160164
sampling,would,4.16393103579
chronic,diet,4.16389183493
more,obese,4.16388647447
might,children,4.16387099812
there,involved,4.16382884327
survey,generated,4.16374740887
particular,generated,4.16374740887
mouse,international,4.16368704349
activity,intestinal,4.16367748112
obesity,who,4.16365395968
environment,effects,4.16364972206
population,specific,4.16342753619
specific,future,4.16340611135
keywords,component,4.16334250608
well,implications,4.16320261126
alter,reveals,4.16317655392
would,sequenced,4.16306481238
diversity,impact,4.16300768786
changes,part,4.16293645997
could,variation,4.16291760611
adult,primary,4.16287235787
increased,vaginal,4.16286010338
environmental,during,4.16285878367
host,characterized,4.16270704625
knowledge,infant,4.16269389252
life,well,4.16256336165
murine,distal,4.16247272666
survey,development,4.16237472082
more,define,4.16233602291
environment,well,4.16225905659
vaginal,contribute,4.16216365391
environment,enteric,4.16212596664
taxonomic,unique,4.16209170634
alterations,likely,4.16204758028
change,environment,4.16202615724
phylogeny,well,4.16198958285
reveals,across,4.161982764
changes,features,4.16192226306
understanding,association,4.16185548469
function,complex,4.16177399472
host,knowledge,4.16159626428
could,effect,4.16154947416
diversity,metabolic,4.16139743037
healthy,obesity,4.16119080025
survey,disease,4.16116150761
recent,international,4.16099580612
gut,might,4.1609596999
role,alter,4.16057554053
model,part,4.16055528337
profile,characterization,4.16051136398
risk,individual,4.16019248885
functional,provides,4.16018263839
healthy,diet,4.16018236714
mammalian,many,4.16003689161
current,chronic,4.15986513661
revealed,murine,4.1598615132
whether,provides,4.15961498344
correlate,human,4.1595174455
normal,developing,4.15951287226
members,specific,4.15945351972
life,metagenome,4.15936428653
likely,gut,4.15932903977
suggest,during,4.15928877413
set,features,4.15924371554
humans,distal,4.15923953649
components,approaches,4.15916306189
likely,independently,4.15915930095
more,subjects,4.15885935539
inflammation,changes,4.1583174981
health,tools,4.15820063101
inflammation,interactions,4.15819207499
intestinal,obesity,4.15809395658
particularly,changes,4.15807480401
framework,primary,4.15801642921
relationship,level,4.15789617958
recent,altered,4.15785609859
more,many,4.15782336661
enteric,nutrient,4.15773085269
comprehensive,capacity,4.15758057195
during,keywords,4.15757556286
function,risk,4.15751121689
unique,pregnancy,4.15737020522
likely,metagenome,4.15735705832
reveals,set,4.15721745813
gastrointestinal,abstract,4.1571936711
application,more,4.15715747421
gut,factors,4.15704175494
taxa,particularly,4.15698294352
reveals,normal,4.15697960551
approaches,chronic,4.15686119457
gut,tract,4.15672687579
increased,there,4.15658327161
well,disease,4.15649560755
knowledge,international,4.15639390416
humans,structure,4.15639117418
being,dynamics,4.15638514548
different,moving,4.15624751597
consortium,provide,4.15616869771
would,across,4.1561536852
shifts,respiratory,4.1561536852
could,unique,4.15591220101
metabolism,part,4.15587879616
metabolic,analysis,4.15580762271
taxa,populations,4.15577008507
many,early,4.15575278378
part,structure,4.15574540473
shifts,should,4.15557207058
mammalian,enteric,4.15553830661
normal,risk,4.15553401918
infant,suggest,4.15536124628
disease,molecular,4.15524275042
effect,during,4.15518047983
patients,colonic,4.1550664699
functional,function,4.1550241154
likely,activity,4.15500367146
risk,better,4.15482069652
features,structure,4.15473120782
tract,particular,4.15441397444
hmp,factors,4.15432832747
populations,during,4.15429850209
would,activity,4.15421588096
revealed,impact,4.1541977086
fecal,nutrient,4.15411218805
specific,phylogeny,4.15409202145
structure,future,4.15408618081
metagenome,metabolism,4.15385111482
effects,major,4.15360773885
relationship,there,4.15359501063
current,relationship,4.15355387364
through,function,4.15330754366
capacity,patients,4.15329708776
specific,identify,4.15323729363
shifts,increased,4.15313184642
specific,development,4.15307897319
hiv,current,4.15290995707
suggest,consortium,4.15290798071
many,lung,4.15275237706
mouse,us,4.15258605025
viral,both,4.15250366797
through,application,4.15245286648
molecular,during,4.15233622966
during,important,4.15228098161
unique,tract,4.15215092293
dynamics,approaches,4.15198188708
system,provide,4.15197278092
likely,identify,4.15196379955
fecal,mammalian,4.15191964197
metabolism,different,4.15173830745
both,nutrient,4.15165011047
respiratory,composition,4.15164789964
alter,life,4.15158048033
resource,consortium,4.15153724898
provide,would,4.15150732034
