structure,characterize,1.69600153511
better,provides,1.69597588777
whereas,affect,1.69586785809
across,suggest,1.69577848101
sites,inflammation,1.69562381981
application,women,1.69560205843
role,lung,1.6955663076
gnotobiotic,understanding,1.69552019421
unique,profiles,1.69548625683
relationship,who,1.69545905511
primary,suggest,1.69544972881
whether,infant,1.69542641305
figure,individuals,1.69537795236
shotgun,approaches,1.69530672548
shifts,important,1.69504869775
life,diversity,1.69499071391
community,model,1.69493053893
alter,activity,1.6949246061
twins,well,1.69486139448
mammalian,knowledge,1.6948497366
nutrient,relationships,1.69483419276
reference,profiling,1.69480776824
role,independently,1.69442616698
alterations,oral,1.69426477011
provides,core,1.69421865672
metabolic,sequencing,1.69421517352
impact,future,1.6940533739
capacity,component,1.69396062899
us,relationships,1.69393524072
generated,disease,1.69392569599
vaginal,particularly,1.6939007852
future,tools,1.69386892033
impact,application,1.69383990517
application,impact,1.69383990517
fecal,genotype,1.69361477856
profile,taxonomic,1.69358990842
antibiotics,change,1.69357151487
following,viral,1.69355648916
provide,figure,1.69353733575
analysis,future,1.69353598962
understanding,infant,1.6935331734
humanized,human,1.69342592091
inflammation,contribute,1.69339586949
risk,following,1.6933590824
characterization,relationships,1.69330597428
energy,alterations,1.69327618192
altered,would,1.69320493932
system,shifts,1.69320157149
characteristics,healthy,1.69315234933
ecology,potentially,1.69312592481
suggest,future,1.69303887931
obesity,alter,1.69290805199
nutrient,mice,1.69274176939
application,us,1.69272696626
potentially,provide,1.69271245868
provide,potentially,1.69271245868
development,increased,1.69268523168
associations,factors,1.69256816004
energy,altered,1.69236168603
altered,likely,1.69230546915
affect,particular,1.69218552252
gastrointestinal,reveals,1.69216220676
nutrition,provides,1.69215132607
more,framework,1.69208241505
changes,many,1.69189549857
impact,component,1.69181195225
sequenced,features,1.69179873998
involved,alterations,1.69179329964
abstract,obesity,1.69178164176
distal,adult,1.69176894762
provides,viral,1.69173785994
associations,complex,1.69159692913
potentially,members,1.69153112688
contribute,whereas,1.69141817498
interactions,understand,1.69138294228
association,application,1.69133579263
unique,characterized,1.69133423825
sites,sampling,1.69130340963
whereas,better,1.69118398113
environmental,alter,1.69107154736
profiling,revealed,1.69095289605
revealed,profiling,1.69095289605
nutrition,impact,1.69085134297
understand,gastrointestinal,1.69084719794
generated,affect,1.69082465938
across,sampling,1.69080497051
directly,primary,1.69077725067
whether,change,1.69077569628
nutrition,who,1.69075134427
independently,within,1.69065600872
mice,skin,1.6904106455
following,suggest,1.6902992776
supported,genomics,1.69026067707
primary,colonic,1.69025808643
shotgun,metagenomics,1.69022000402
differences,immune,1.69019129041
activity,genotype,1.69011689655
impact,women,1.69010420242
correlate,more,1.69001508441
component,characterization,1.68995627688
change,project,1.6898928062
particular,sites,1.68986327291
shotgun,energy,1.68980109755
individual,reveals,1.68966327551
suggest,viral,1.68931302099
oral,profiling,1.68927416139
gnotobiotic,would,1.68926664854
capacity,us,1.68921198603
association,component,1.68917493988
variation,infant,1.68915913698
profiling,would,1.68908763532
infant,ecology,1.68902856873
components,primary,1.68896017583
infant,revealed,1.68889800048
early,nutrition,1.68875137026
profiling,taxonomic,1.68871458317
colonic,contribute,1.68863142363
profiles,approaches,1.68862598329
effect,characteristics,1.68848453435
identify,relationships,1.68845163322
colorectal,mice,1.68834463979
mammalian,affect,1.68834308541
provides,suggest,1.68832676438
nutrient,enteric,1.68829179074
characterization,risk,1.68828142818
understand,individual,1.68826588434
dynamics,analyses,1.68823816449
profiling,likely,1.68809282959
age,who,1.68807650856
infant,major,1.68804930684
abstract,development,1.68803998054
activity,disease,1.68801404244
particularly,individuals,1.68797521454
age,tools,1.68797003326
reveals,factors,1.68796588824
relationship,components,1.68792806489
across,generated,1.68788946436
impact,tools,1.68786278077
directly,application,1.6878114861
molecular,twins,1.68774542478
unique,across,1.687717964
pregnancy,human,1.68770371548
future,sampling,1.68768972602
colonic,adult,1.68763040037
genomics,influence,1.68761200683
distal,risk,1.68757055659
provides,characterization,1.68749983212
macaque,data,1.68749957305
framework,data,1.68749957305
reveals,fecal,1.68749439177
milk,chronic,1.6874819567
murine,genomics,1.68746485848
international,populations,1.68743998834
resource,sequencing,1.68742962578
viral,metagenome,1.68729232186
influence,vaginal,1.6872208202
specific,alter,1.68718247873
healthy,international,1.68716797114
individuals,knowledge,1.68694621237
chronic,current,1.68674051556
mouse,molecular,1.68670704177
environment,implications,1.68670061971
enteric,inflammation,1.686600621
profile,healthy,1.68652678777
healthy,profile,1.68652678777
factors,understand,1.68651253925
involved,profiling,1.68647627029
particularly,members,1.68637730784
health,activity,1.68634223892
components,adult,1.68625088462
resource,community,1.6861653935
impact,inflammation,1.68615503094
who,inflammation,1.68604363342
application,particular,1.68586384301
particular,application,1.68586384301
characterization,tools,1.68582498342
could,date,1.68573327476
resource,diversity,1.68570944088
affect,might,1.68570140989
altered,healthy,1.6856718766
milk,across,1.68565995965
differences,profile,1.68558871706
unique,contribute,1.68557498666
changes,convergence,1.68545555817
analysis,obesity,1.68545449081
increased,characterize,1.68545348565
complex,understand,1.68539234655
mice,us,1.685320073
across,mammalian,1.68523120875
correlate,data,1.68519519885
distal,who,1.685187686
suggest,taxa,1.68503924233
likely,particularly,1.68497913949
profiles,provide,1.68494831087
taxa,us,1.68492810388
core,analysis,1.68492745
current,across,1.68488820803
across,current,1.68488820803
being,contribute,1.68485582503
date,many,1.68463743408
potentially,environment,1.68462033586
knowledge,taxonomic,1.68456152833
altered,gastrointestinal,1.68449132199
gastrointestinal,altered,1.68449132199
metagenomics,knowledge,1.68442526067
profiles,major,1.68438251511
work,relationships,1.6843164538
whereas,enteric,1.68427526262
reference,affect,1.68410039443
distal,suggest,1.68405298572
development,characterize,1.68403899626
features,major,1.68403329686
abstract,many,1.68396490396
lean,metagenomics,1.68388200348
knowledge,likely,1.68388019004
us,association,1.68382967256
characterization,early,1.68370350839
across,sequenced,1.68360195531
should,change,1.68356542729
structure,international,1.68352294079
primary,whether,1.68350895134
primary,part,1.68350895134
part,primary,1.68350895134
whether,primary,1.68350895134
skin,potentially,1.68349807065
chronic,understanding,1.6834452216
components,component,1.68341257953
distal,inflammation,1.68325869552
alter,health,1.68322139031
shotgun,analyses,1.68315843776
characterization,distal,1.68314522549
through,alter,1.68311336062
alter,through,1.68311336062
sampling,women,1.68307916418
viral,identify,1.68304885369
hiv,population,1.68285351944
profile,structure,1.68282968555
taxa,metagenome,1.68281647329
contribute,current,1.68260844491
current,relationships,1.68260844491
obesity,hiv,1.68248875734
vaginal,primary,1.68247062286
features,taxonomic,1.68239471711
relationship,part,1.68234627215
metagenomics,features,1.68225223192
changes,characteristics,1.68216648174
factors,dynamics,1.68191026745
body,across,1.68188695169
important,characterize,1.6818566412
whereas,taxa,1.68181622722
taxa,whereas,1.68181622722
metagenome,distal,1.68178358516
capacity,components,1.68173539926
viral,components,1.68173539926
potential,gnotobiotic,1.68171286069
likely,features,1.68168229114
gnotobiotic,humans,1.68165094439
humans,gnotobiotic,1.68165094439
enteric,directly,1.68163280992
altered,tract,1.6816242608
whether,contribute,1.68161959765
development,comprehensive,1.68157685209
involved,lean,1.68153902875
function,date,1.68149602413
phylogeny,reference,1.68146234581
work,genetics,1.68142763123
many,composition,1.68141179152
implications,tract,1.6813918804
tract,implications,1.6813918804
genotype,specific,1.68137219154
effect,alterations,1.68130328052
individual,implications,1.6812789285
change,would,1.68121105374
profiles,normal,1.68119991399
well,population,1.68118048049
sequenced,better,1.68096727452
directly,nutrient,1.68089136877
metagenomic,characterize,1.68084629164
characterize,metagenomic,1.68084629164
functional,characterize,1.68084629164
age,sampling,1.68083618814
features,normal,1.68082737997
supported,taxonomic,1.6807696087
factors,alterations,1.68069914329
provides,particular,1.68057427445
vaginal,contribute,1.68054085519
tools,sampling,1.6804623588
adult,part,1.68045691846
adult,whether,1.68045691846
antibiotics,following,1.68042893955
colonic,who,1.68037298173
comprehensive,model,1.68030225726
identify,impact,1.68028464091
comprehensive,metabolism,1.68025977076
consortium,sequencing,1.68017868373
metagenome,whereas,1.68017687029
whereas,metagenome,1.68017687029
altered,effect,1.68010640488
likely,change,1.68003386696
nutrient,identify,1.68003334884
mammalian,genetics,1.679997598
influence,provide,1.67994474895
us,directly,1.67965563354
application,sequenced,1.67964993413
current,genetics,1.67961625581
important,associations,1.67960433887
mouse,potentially,1.67948154253
increased,hiv,1.67947947002
profiling,gastrointestinal,1.67945045486
characterize,effects,1.67943180225
major,influence,1.67931885035
normal,change,1.67915097688
suggest,colonic,1.67912170265
viral,infected,1.67910849039
capacity,being,1.67900745543
individual,potentially,1.67894994323
patients,development,1.67882541559
obesity,well,1.6788166657
different,energy,1.67877426242
affect,provide,1.67873699263
understanding,better,1.6787069412
mice,early,1.67864054624
particular,nutrient,1.67863906644
taxa,sampling,1.67859321211
disease,sequencing,1.67848815134
genotype,well,1.67848440523
date,role,1.67846419824
suggest,obese,1.67846419824
environmental,reveals,1.67839451003
shotgun,individual,1.67825124764
individual,shotgun,1.67825124764
body,adult,1.67824969326
inflammation,colonic,1.6782458073
sequenced,genetics,1.67818622258
involved,change,1.67812093845
antibiotics,provides,1.67799011114
genomes,survey,1.67766265425
particularly,analyses,1.67765540046
suggest,particular,1.67747794163
environment,knowledge,1.67733934239
colonic,distal,1.67724478404
phylogeny,set,1.67723960276
milk,more,1.67713825849
differences,infant,1.67708157372
comprehensive,many,1.6769033377
approaches,relationships,1.6768551518
potentially,factors,1.67682354599
gastrointestinal,infant,1.67682043722
through,genotype,1.67677613728
effect,shotgun,1.67675515309
level,reveals,1.67674427241
would,affect,1.6767357233
knowledge,potential,1.6766580041
understand,environmental,1.6766256211
structure,profiling,1.6765903884
likely,murine,1.67655386037
application,reference,1.67649660723
associations,well,1.67643728158
across,set,1.67639894011
sites,possible,1.67639375883
antibiotics,age,1.67636422553
sequenced,following,1.67628339757
infected,age,1.67625775023
age,being,1.67615127493
influence,recent,1.67611112001
antibiotics,who,1.6760932446
who,infected,1.67598625117
individuals,sites,1.6759701892
subjects,change,1.67584013908
understanding,genetics,1.67580283386
variation,across,1.67571293866
approaches,adult,1.67558262947
mammalian,disease,1.67550180584
whereas,colonic,1.67549299333
association,particular,1.67541371975
unique,suggest,1.67539584433
capacity,part,1.675370197
whether,capacity,1.675370197
identify,whereas,1.67525879948
possible,primary,1.67520232353
major,phylogeny,1.67512823123
should,primary,1.67502926879
sequenced,viral,1.67496605717
genetics,reference,1.67494481393
provide,across,1.67494118703
particular,metagenome,1.67489766428
whereas,obese,1.67479041179
primary,individuals,1.67476968667
suggest,antibiotics,1.67473833993
date,molecular,1.67473833993
complex,shotgun,1.67472046451
data,obese,1.67470960481
infected,suggest,1.67462875586
model,reveals,1.67462253832
characteristics,model,1.67462253832
unique,taxa,1.67459222783
profiles,potential,1.67455181385
gastrointestinal,knowledge,1.67440958772
gnotobiotic,factors,1.67415907284
