management,well,4.81609424703
yet,firm,4.8160064972
firm,cash,4.8160064972
firm,pipeline,4.8160064972
area,sure,4.81587488245
required,report,4.81587488245
like,tom,4.81587488245
people,download,4.81587488245
sale,sure,4.81587488245
ken,sure,4.81587488245
lay,business,4.81587488245
required,copy,4.81587488245
use,price,4.814734724
today,weeks,4.81469088974
order,today,4.81469088974
plan,need,4.81463453336
good,know,4.81461453647
some,world,4.81455939495
east,list,4.81455939495
bit,some,4.81455939495
some,bit,4.81455939495
some,cows,4.81455939495
still,list,4.81455939495
think,given,4.81403353563
pretty,north,4.81350786791
demand,north,4.81350786791
comments,susan,4.81285105249
commission,comments,4.81285105249
week,comments,4.81285105249
call,november,4.81257830935
prices,day,4.81241334161
smith,wholesale,4.81232581537
wholesale,index,4.81232581537
index,wholesale,4.81232581537
wholesale,under,4.81232581537
questions,status,4.81219453596
back,order,4.81166953776
back,want,4.81166953776
need,copy,4.81135940133
anyone,file,4.81114473054
amount,positions,4.8108823985
james,taking,4.8108823985
james,high,4.8108823985
contact,question,4.81075125037
provide,contact,4.81075125037
management,meeting,4.81035787748
making,system,4.81035787748
transaction,via,4.81035787748
via,transaction,4.81035787748
today,know,4.81021741316
copies,week,4.81000830272
desk,monday,4.8098335471
firm,number,4.80963697232
working,currently,4.80944042433
price,book,4.80944042433
then,sure,4.80921115217
business,list,4.80902121141
total,ferc,4.80878545766
prior,changes,4.80878545766
html,changes,4.80878545766
changes,prior,4.80878545766
commission,more,4.80858902563
never,more,4.80858902563
gas,requested,4.80847990828
mike,office,4.80826169834
give,specific,4.80826169834
term,having,4.80826169834
options,give,4.80826169834
understand,company,4.8080435214
company,canada,4.8080435214
access,without,4.80786900359
off,without,4.80786900359
jeff,process,4.80773812909
send,east,4.80773812909
today,trade,4.80773812909
today,process,4.80773812909
richard,mark,4.80760726647
mark,responsible,4.80760726647
agreements,want,4.80714934072
time,day,4.80682922334
immediately,notice,4.80616856045
going,through,4.80616856045
friday,daily,4.80616856045
through,energy,4.80566208509
purchase,need,4.80564575013
bill,agreed,4.80551507715
bill,pretty,4.80551507715
bill,demand,4.80551507715
some,questions,4.80534086492
morning,well,4.80512312921
time,monday,4.80504848453
hey,copies,4.80447011918
copies,hey,4.80447011918
business,copies,4.80447011918
help,sara,4.80433955263
net,dan,4.80433955263
contract,later,4.80433955263
understand,sara,4.80433955263
dan,net,4.80433955263
make,handheld,4.80416548229
state,november,4.80303453668
lunch,then,4.80212172738
issue,center,4.80212172738
next,center,4.80212172738
through,lunch,4.80212172738
through,help,4.80212172738
days,ask,4.80147007416
ask,days,4.80147007416
points,time,4.80129634967
call,room,4.80120949527
call,richard,4.80120949527
corp,california,4.8011443579
year,east,4.80094896343
process,year,4.80094896343
east,year,4.80094896343
addition,right,4.80068847864
traders,right,4.80068847864
right,past,4.80068847864
right,tom,4.80068847864
html,confidential,4.79990730632
company,proposed,4.79958194265
scheduled,trading,4.79938675966
needed,under,4.79938675966
following,meeting,4.79938675966
america,following,4.79938675966
john,mail,4.79938675966
correct,following,4.79938675966
let,download,4.79938675966
meeting,following,4.79938675966
date,sell,4.79938675966
transmission,following,4.79938675966
date,following,4.79938675966
looks,morning,4.79938675966
give,back,4.79917859358
start,think,4.79908319416
think,start,4.79908319416
customers,energy,4.79902899276
review,next,4.79902248872
discussed,file,4.79886640076
york,down,4.79886640076
file,account,4.79886640076
different,down,4.79886640076
down,different,4.79886640076
sara,thank,4.79869298949
need,east,4.79869298949
well,net,4.79858028334
deal,today,4.79851959907
agreements,john,4.79821621595
changes,make,4.79821621595
original,wholesale,4.79782624567
mark,steve,4.79782624567
working,market,4.79756632404
love,day,4.79730644922
let,made,4.7968445651
amount,money,4.79652710552
issues,list,4.79618086564
never,way,4.79587797388
week,way,4.79587797388
provide,run,4.79587797388
provide,contract,4.79587797388
tomorrow,call,4.79533292893
room,number,4.79483997039
trades,total,4.79471027245
john,trades,4.79471027245
going,high,4.79458058617
high,notice,4.79458058617
received,today,4.79393232957
some,some,4.79389992438
customer,kim,4.79367310847
tell,price,4.79367310847
importance,currently,4.79367310847
customer,currently,4.79367310847
necessary,market,4.79360831047
without,market,4.79360831047
company,gas,4.79356819888
canada,management,4.79328436412
management,understand,4.79328436412
understand,transaction,4.79328436412
later,nov,4.79328436412
nov,understand,4.79328436412
people,ask,4.79315480595
monday,approval,4.79315480595
give,proposal,4.79315480595
people,add,4.79315480595
did,executed,4.7929604905
basis,did,4.7929604905
know,purchase,4.79218349033
houston,dynegy,4.7917304334
houston,afternoon,4.7917304334
program,questions,4.7917304334
deal,dynegy,4.7917304334
program,deal,4.7917304334
like,different,4.79121282822
report,different,4.79121282822
desk,company,4.79116970283
sunday,last,4.79082474616
firm,delivery,4.79069540867
delivery,firm,4.79069540867
way,business,4.79033979034
sure,requested,4.78940267109
points,sure,4.78940267109
term,following,4.78940267109
jeff,said,4.78935959978
jeff,issues,4.78935959978
room,office,4.78849844352
responsible,office,4.78849844352
party,problems,4.78849844352
office,problems,4.78849844352
office,room,4.78849844352
trades,through,4.78804654217
trades,then,4.78804654217
document,changes,4.78772384214
changes,document,4.78772384214
changes,order,4.78772384214
week,provided,4.78746573407
problem,sara,4.78746573407
made,email,4.78714316391
mary,email,4.78714316391
greg,list,4.78707865853
list,greg,4.78707865853
index,pipeline,4.7865627193
call,smith,4.7865627193
cash,under,4.7865627193
good,help,4.78641764464
why,available,4.78630481887
energy,points,4.78585360401
points,energy,4.78585360401
tomorrow,book,4.78578915626
house,enron,4.78578915626
tom,contact,4.7856602694
contact,people,4.7856602694
process,know,4.78523072969
meeting,positions,4.78488718997
need,status,4.78488718997
company,trading,4.78447505026
power,sell,4.7844364182
value,discuss,4.7842432734
people,want,4.78416602272
call,wireless,4.78365112388
options,account,4.78359964411
money,wholesale,4.7834709527
did,off,4.78337444167
changed,going,4.78308494733
issues,mary,4.78257043412
issues,afternoon,4.78257043412
start,day,4.78235610775
day,start,4.78235610775
prior,change,4.7823132463
html,change,4.7823132463
morning,canada,4.7823132463
canada,morning,4.7823132463
help,james,4.7823132463
capacity,change,4.7823132463
bill,wireless,4.78205610433
bill,daily,4.78205610433
business,provided,4.78192755053
west,importance,4.78179900818
last,houston,4.78160621613
price,give,4.78118216428
corp,through,4.78106011186
john,process,4.78077108149
total,trade,4.78077108149
trade,total,4.78077108149
still,payment,4.78077108149
monday,good,4.78077108149
future,back,4.78064264214
back,down,4.78064264214
send,greg,4.78025739267
comments,texas,4.77993643002
people,know,4.77969254614
past,know,4.77969254614
final,days,4.77910226113
days,final,4.77910226113
having,steve,4.77871742273
steve,lisa,4.77871742273
early,jim,4.77846092081
high,october,4.77846092081
mark,joe,4.77846092081
jim,discuss,4.77846092081
jim,october,4.77846092081
energy,value,4.77713638691
value,energy,4.77713638691
james,thank,4.77666668316
management,parties,4.77641054556
management,desk,4.77641054556
problem,nov,4.77641054556
wholesale,sure,4.77634651826
right,york,4.7760264244
right,share,4.7760264244
right,different,4.7760264244
share,right,4.7760264244
status,want,4.77589840674
need,information,4.77560937638
time,went,4.77530114114
several,time,4.77530114114
time,meeting,4.77530114114
hear,time,4.77530114114
week,day,4.77493863619
down,least,4.77461885451
thing,down,4.77461885451
plan,file,4.77461885451
least,file,4.77461885451
least,down,4.77461885451
file,north,4.77461885451
people,company,4.77449096169
company,addition,4.77449096169
past,company,4.77449096169
give,company,4.77449096169
company,physical,4.77449096169
times,company,4.77449096169
contracts,east,4.77410735121
then,process,4.77410735121
through,east,4.77410735121
through,trade,4.77410735121
then,contract,4.77410735121
trade,agreement,4.77410735121
book,daily,4.77410735121
contract,then,4.77410735121
then,cows,4.77410735121
agreement,michelle,4.77410735121
question,under,4.77385166755
under,proposed,4.77385166755
did,lisa,4.77385166755
says,way,4.77385166755
year,today,4.77346822701
today,afternoon,4.77346822701
report,back,4.7729890696
energy,wholesale,4.77279745118
said,last,4.77244621684
intended,dan,4.77206314961
related,pipeline,4.77206314961
related,cash,4.77206314961
cash,positions,4.77206314961
ceo,call,4.77206314961
firm,review,4.77199931496
corp,information,4.77178229827
questions,john,4.77155255147
deal,info,4.77155255147
old,deal,4.77155255147
texas,called,4.77142493016
know,status,4.77142493016
texas,canada,4.77142493016
final,people,4.77078699292
contract,approval,4.77078699292
level,people,4.77078699292
commission,people,4.77078699292
michelle,mike,4.77078699292
mike,michelle,4.77078699292
mike,anyone,4.77078699292
never,people,4.77078699292
sara,approval,4.77078699292
markets,meeting,4.77053189699
made,back,4.77044687503
importance,tomorrow,4.7700218404
following,chris,4.76963941627
list,want,4.7690447357
executed,off,4.76887487198
off,executed,4.76887487198
basis,off,4.76887487198
make,wireless,4.76883240917
daily,make,4.76883240917
contracts,business,4.76856916767
market,week,4.76841997838
trades,amount,4.76823806109
days,management,4.76804707262
days,system,4.76804707262
going,right,4.76789854352
right,friday,4.76789854352
related,work,4.76781367661
let,want,4.76767789993
customers,still,4.76747425888
customers,trade,4.76747425888
report,bob,4.76696528197
discuss,meeting,4.76696528197
related,like,4.76696528197
report,thing,4.76696528197
discuss,making,4.76696528197
john,status,4.76696528197
john,received,4.76696528197
email,saturday,4.76696528197
jeff,california,4.76671086083
michelle,power,4.76582074003
delete,thank,4.76577836702
number,joe,4.76569362473
dynegy,enron,4.7653250537
system,week,4.76526998795
system,contract,4.76526998795
business,times,4.76524880938
future,time,4.76503280568
line,made,4.76442308741
right,issue,4.76385171046
needed,sure,4.76340746256
sure,needed,4.76340746256
went,sure,4.76340746256
value,make,4.76302678749
texas,way,4.76296335141
future,handheld,4.76264621285
future,kim,4.76264621285
high,working,4.76251937694
total,november,4.76239255218
november,saturday,4.76239255218
november,date,4.76239255218
job,said,4.76239255218
delivery,index,4.76125163078
prohibited,under,4.76125163078
york,contact,4.76099821517
contact,account,4.76099821517
coming,work,4.7606181752
why,work,4.7606181752
lot,going,4.76036487083
friday,let,4.76036487083
karen,friday,4.76036487083
lot,friday,4.76036487083
agreement,state,4.76030155169
state,agreement,4.76030155169
proposed,enron,4.76025406415
list,individual,4.76011161093
ken,some,4.76011161093
some,ken,4.76011161093
total,some,4.76011161093
went,energy,4.75985839548
steve,mail,4.75985839548
steve,following,4.75985839548
needed,energy,4.75985839548
transaction,physical,4.75973180441
nov,times,4.75973180441
system,approval,4.75973180441
management,times,4.75973180441
transaction,people,4.75973180441
management,physical,4.75973180441
information,available,4.75963686841
dan,party,4.75935209786
options,plan,4.75935209786
positions,party,4.75935209786
bill,house,4.75897249122
bill,download,4.75897249122
couple,items,4.75846650435
items,pretty,4.75846650435
level,good,4.75840326847
good,susan,4.75840326847
good,run,4.75840326847
immediately,customer,4.75834003536
pipeline,markets,4.75770785663
room,review,4.75720231303
morning,days,4.7570759548
book,take,4.75676010765
well,working,4.75676010765
enron,positions,4.7566428106
given,issue,4.75631803777
use,using,4.75631803777
transmission,next,4.75631803777
meeting,filing,4.75631803777
using,use,4.75631803777
trading,next,4.75631803777
ever,use,4.75631803777
issue,given,4.75631803777
next,frank,4.75631803777
issues,contracts,4.7557288219
contracts,said,4.7557288219
copies,october,4.7555605187
copy,kim,4.7549926403
kim,copy,4.7549926403
market,basis,4.75461417885
market,executed,4.75461417885
hour,last,4.75429887013
james,contract,4.75429887013
week,morning,4.75429887013
morning,week,4.75429887013
discuss,more,4.75414124161
mark,going,4.75393860167
state,customers,4.75366845936
know,like,4.75350302216
money,work,4.75345838363
agreement,list,4.75344788065
list,contracts,4.75344788065
jeff,john,4.75329034507
info,today,4.75329034507
sale,send,4.75329034507
date,today,4.75329034507
saturday,today,4.75329034507
december,today,4.75329034507
today,trading,4.75329034507
send,changes,4.75329034507
law,day,4.75291232986
order,value,4.75253441367
said,term,4.75240846361
eol,way,4.75215659646
way,eol,4.75215659646
edison,provide,4.75215659646
why,provide,4.75215659646
provide,edison,4.75215659646
provide,coming,4.75215659646
way,coming,4.75215659646
right,least,4.75177887815
without,deal,4.75165299403
deal,necessary,4.75165299403
received,nov,4.75146418843
changed,information,4.7510237381
chris,michelle,4.7510237381
house,working,4.7510237381
couple,down,4.75077211256
sure,yet,4.7505834222
love,back,4.7502689931
discuss,called,4.74989176861
discuss,work,4.74989176861
mark,lunch,4.74989176861
later,discuss,4.74989176861
early,help,4.74989176861
party,off,4.74976604903
time,having,4.74976604903
having,off,4.74976604903
having,access,4.74976604903
time,open,4.74976604903
thank,houston,4.74883247496
thank,questions,4.74883247496
