collective,shifts,1.9691716249
framework,moving,1.96879357769
ecology,lean,1.96846379054
lean,ecology,1.96846379054
different,drives,1.96816094567
increased,shotgun,1.9680841419
generated,alterations,1.96614681642
collective,consortium,1.96569676718
identify,resource,1.96563030988
identify,cutaneous,1.96532802761
well,macaque,1.96525628896
macaque,well,1.96525628896
likely,lentiviral,1.96522059817
likely,international,1.96516347574
murine,potentially,1.96414959321
sequenced,respiratory,1.96397977062
tract,lentiviral,1.96331183629
gnotobiotic,metagenome,1.96312775395
milk,sites,1.96295668776
comprehensive,antibiotics,1.96291260357
energy,shotgun,1.96275350267
murine,particularly,1.96210667015
chronic,lentiviral,1.9619600703
probiotics,consortium,1.96140564988
moving,consortium,1.96097363892
moving,resource,1.96076697388
monozygotic,changes,1.95985070663
tools,normal,1.95976782402
factors,moving,1.95957884638
profiling,collective,1.95915137753
lean,moving,1.9590269875
reference,respiratory,1.95882459964
define,supported,1.95881687069
pregnancy,macaque,1.9587415902
collective,comprehensive,1.95806731568
many,consortium,1.95792828123
hmp,might,1.95780640404
associations,reference,1.95728214026
shotgun,capacity,1.9571896227
oral,independently,1.95673278523
enterotypes,correlate,1.95666344252
enterotypes,effect,1.95526816894
virome,intestinal,1.95471609128
provides,adult,1.95446726809
core,probiotics,1.9541898814
antibiotics,generated,1.95292966004
moving,comprehensive,1.95229370689
dynamics,phylogeny,1.95204283242
genomics,capacity,1.95180848331
gastrointestinal,pregnancy,1.95091602889
knowledge,consortium,1.95058964825
enteric,macaque,1.95050833685
understand,convergence,1.95007610853
age,abstract,1.95001501428
better,murine,1.94926543949
reveals,characterized,1.94890074899
profiling,international,1.94855161922
developing,macaque,1.94789581012
sequenced,development,1.94755875043
capacity,consortium,1.9470692363
respiratory,twins,1.94673326842
murine,macaque,1.94648656333
genetics,obese,1.94627396951
profiles,framework,1.9458408021
particularly,geography,1.94528385229
virome,resource,1.94481809436
resource,virome,1.94481809436
better,geography,1.94384222924
macaque,effects,1.9438380179
resource,viral,1.94378580852
approaches,infected,1.94337568303
enterotypes,through,1.94293506248
profile,monozygotic,1.94286250585
alter,whereas,1.94262036221
chronic,metagenome,1.9425698282
application,consortium,1.94233022021
collective,model,1.94211758089
model,collective,1.94211758089
affects,provides,1.94175624624
studying,following,1.9417350056
metagenome,nutrient,1.94164507133
affects,revealed,1.941554719
revealed,affects,1.941554719
international,moving,1.94056046543
profile,convergence,1.94037038676
convergence,profile,1.94037038676
gnotobiotic,might,1.94016139021
through,monozygotic,1.93969673909
nutrient,shotgun,1.93934161704
shotgun,nutrient,1.93934161704
dynamics,capacity,1.93915813132
oral,lentiviral,1.93909039678
might,project,1.93876447882
twins,moving,1.93858714755
genotype,profile,1.93818997299
affects,genetics,1.93814520803
cutaneous,environmental,1.93806438497
better,hmp,1.93757984288
enterotypes,set,1.93669108019
factors,abstract,1.93614784416
characterization,studying,1.93559193099
moving,alterations,1.93531383985
survey,application,1.93515487015
shotgun,diet,1.93462086881
lean,life,1.93412441181
geography,directly,1.93346067101
macaque,infant,1.93342934982
respiratory,colonic,1.93295533771
unique,profiling,1.93291936084
energy,survey,1.93276868915
enteric,profiles,1.93268421082
geography,immune,1.93217351115
monozygotic,knowledge,1.93124717917
characteristics,macaque,1.93118539532
geography,us,1.93111101266
affects,genomes,1.93099591088
work,pregnancy,1.93061974388
profiles,keywords,1.93046452791
capacity,monozygotic,1.9303993451
functional,respiratory,1.93025414942
geography,contribute,1.93022169974
following,resource,1.92941859451
metagenome,moving,1.9293938862
lentiviral,specific,1.92900141449
macaque,features,1.9287300538
effects,reveals,1.92785351086
taxonomic,affects,1.92743988189
profiles,macaque,1.92735332809
influence,framework,1.92724010497
lung,survey,1.92709600164
convergence,application,1.92617253569
define,project,1.92597104138
activity,moving,1.92473819868
macaque,characterized,1.92471912064
nutrient,moving,1.92430059275
independently,health,1.92407824936
environmental,obese,1.92334363546
through,lean,1.92334323968
who,metabolism,1.92326854056
convergence,dynamics,1.92292595133
affects,respiratory,1.92285282476
increased,macaque,1.92275425582
humanized,children,1.92253174943
taxonomic,colonic,1.92231138923
shifts,who,1.92138198499
infant,associations,1.92072423637
shifts,component,1.92007733276
monozygotic,infant,1.9198992463
characterized,keywords,1.9193831822
genetics,gnotobiotic,1.91926558225
unique,comprehensive,1.91921034912
collective,characterized,1.91861332412
geography,unique,1.91786493071
profile,virome,1.91785069239
resource,during,1.91657696108
collective,influence,1.91642762104
cutaneous,hmp,1.916389235
geography,whereas,1.91583355277
framework,skin,1.91569593212
humanized,distal,1.91457781913
lean,many,1.91450743013
affect,framework,1.91437769042
sampling,macaque,1.91408472757
distal,supported,1.91401228163
altered,identify,1.91381388212
twins,virome,1.91362179869
whereas,define,1.91331732025
project,genotype,1.91324571833
infected,survey,1.91309155434
variation,inflammation,1.91308560622
lean,relationships,1.91249637805
fecal,drives,1.91208694779
moving,profiles,1.91064736633
independently,ecology,1.91018292219
ecology,independently,1.91018292219
correlate,keywords,1.90952736476
analyses,enterotypes,1.90937570971
enterotypes,analyses,1.90937570971
cutaneous,consortium,1.90898895159
characteristics,gnotobiotic,1.9088798859
particular,macaque,1.90820383232
framework,independently,1.90797857937
taxonomic,cutaneous,1.90794005775
distal,early,1.90683710596
alterations,understand,1.90683482085
capacity,date,1.90673579394
altered,us,1.90662901067
drives,international,1.90606801248
framework,define,1.90606600577
developing,profiles,1.9054034895
moving,influence,1.9049207445
virome,associations,1.90440449822
patients,collective,1.90428143308
relationship,collective,1.90409275513
correlate,affects,1.90383726191
set,colorectal,1.90356763949
infant,consortium,1.90347028828
survey,better,1.9032242915
components,pregnancy,1.90300248471
generated,macaque,1.90289747615
drives,colorectal,1.90280209546
mammalian,humanized,1.9018409755
hmp,correlate,1.90128589322
understand,murine,1.90106653923
murine,understand,1.90106653923
mammalian,drives,1.90062130571
phylogeny,development,1.90033484472
part,macaque,1.89999225969
murine,hiv,1.8991155238
hiv,murine,1.8991155238
alterations,humanized,1.89903137764
children,sequenced,1.89901425242
developing,drives,1.8987249668
implications,characterized,1.89869522132
cutaneous,vaginal,1.89866509388
provide,gnotobiotic,1.89845057408
structure,humanized,1.89833267581
application,virome,1.89829088693
colonic,studying,1.8975924928
possible,cutaneous,1.89745531599
collective,increased,1.89734236045
macaque,colonic,1.89730927062
murine,humanized,1.89726237158
health,humanized,1.8967311813
effect,metagenome,1.89645675631
define,colonic,1.8960149271
survey,infant,1.89534567783
primary,macaque,1.89522792152
define,affects,1.894868576
unique,obese,1.89442595228
phylogeny,vaginal,1.8939326406
virome,relationships,1.89328372676
antibiotics,set,1.89214313786
inflammation,humanized,1.89200368732
possible,phylogeny,1.89194065791
impact,geography,1.89166764425
define,phylogeny,1.89119630064
phylogeny,define,1.89119630064
within,cutaneous,1.89100771178
independently,gnotobiotic,1.89048251776
particularly,virome,1.89038632508
enterotypes,model,1.89031247893
taxonomic,geography,1.88955201561
monozygotic,components,1.88912286976
capacity,humanized,1.8889480431
knowledge,drives,1.88893775096
cutaneous,comprehensive,1.88874699993
comprehensive,cutaneous,1.88874699993
both,geography,1.88831625217
identify,studying,1.88823108912
consortium,altered,1.88822419651
lung,macaque,1.88819252794
lean,infant,1.88688017464
infant,lean,1.88688017464
studying,change,1.88685546301
moving,components,1.88666088749
define,shotgun,1.88664107383
health,twins,1.88619697244
consortium,respiratory,1.88608486925
cutaneous,understand,1.88596412025
monozygotic,unique,1.88555544489
macaque,into,1.88501776375
mammalian,enterotypes,1.88481438527
immune,macaque,1.88415482752
milk,tools,1.88411183237
genetics,sampling,1.88393907106
colonic,lung,1.88390617674
probiotics,studying,1.883336004
macaque,might,1.88265310402
studying,resource,1.88245310559
convergence,project,1.88240830636
sites,macaque,1.88212734657
revealed,consortium,1.88192882863
cutaneous,differences,1.88139872443
drives,age,1.88110417699
role,collective,1.88105283861
suggest,profiling,1.88084430923
collective,energy,1.88043676762
abstract,taxa,1.88036613744
relationships,drives,1.88009870458
geography,different,1.87987218083
part,monozygotic,1.87966625904
monozygotic,part,1.87966625904
ecology,monozygotic,1.8791249496
metagenome,early,1.87899328612
hiv,generated,1.8785625433
convergence,generated,1.8780659147
shifts,us,1.8778771034
sites,obesity,1.87725264627
enteric,reveals,1.87555634322
tools,gnotobiotic,1.87527455576
better,humanized,1.87514979583
abstract,cutaneous,1.87431955666
profiling,change,1.87407366939
mice,children,1.87400105908
geography,skin,1.87360523073
macaque,gastrointestinal,1.87344963847
lung,independently,1.87336392436
identify,monozygotic,1.87302054433
core,convergence,1.87268216581
convergence,core,1.87268216581
shifts,framework,1.87263228257
monozygotic,current,1.87230314628
hmp,risk,1.87203564166
twins,affect,1.87157654384
suggest,moving,1.87122100839
across,macaque,1.87089131353
oral,shotgun,1.8705525832
nutrition,murine,1.87046697865
would,colorectal,1.87043451722
resource,gastrointestinal,1.8692560479
convergence,being,1.86914291243
independently,alter,1.86877953798
enterotypes,children,1.86814599217
monozygotic,energy,1.86692918267
murine,abstract,1.86685848507
studying,date,1.86675355436
current,convergence,1.86673349762
consortium,taxonomic,1.86615706752
reveals,reference,1.86609587844
humanized,respiratory,1.86551391576
understand,correlate,1.86536482461
survey,milk,1.86406332655
metagenomics,obesity,1.86298780595
monozygotic,within,1.86144917888
distal,murine,1.86114953077
application,altered,1.86111971368
alter,provides,1.86108595685
enterotypes,relationships,1.86102751179
characterize,keywords,1.86101526984
comprehensive,inflammation,1.86099174787
collective,who,1.86070684194
humanized,profiles,1.86052948104
virome,contribute,1.86021209019
characterize,contribute,1.86008113464
geography,analyses,1.85999406242
change,comprehensive,1.85880298031
patients,metagenome,1.85839756249
murine,energy,1.85816555976
alterations,metagenomic,1.85805733805
resource,characterized,1.85796085225
independently,metabolism,1.85739695338
metabolism,independently,1.85739695338
possible,collective,1.85730816155
developing,reveals,1.85652594045
environmental,drives,1.85642538236
geography,early,1.85631511528
define,infected,1.85589993883
independently,understand,1.8558049305
implications,profile,1.85547310126
taxa,immune,1.85512769922
lean,health,1.8543742183
humanized,tools,1.85431714799
implications,cutaneous,1.85399987093
supported,enteric,1.85386972844
profile,mammalian,1.85377094123
nutrition,drives,1.8536869176
genotype,define,1.85250697339
drives,tools,1.85250697339
lean,sequenced,1.85245040511
provides,enterotypes,1.85171057931
consortium,directly,1.85109739046
directly,drives,1.85023136669
enterotypes,genetics,1.84989115213
influence,drives,1.84974674675
normal,phylogeny,1.84825441694
taxa,obesity,1.84816699961
nutrition,sequencing,1.84777716313
monozygotic,gastrointestinal,1.84772900201
supported,colorectal,1.84767282762
whether,survey,1.84742513148
sequencing,probiotics,1.84691954598
alterations,us,1.84642821533
enteric,colorectal,1.84636905098
revealed,international,1.84544465952
virome,level,1.8451266419
recent,macaque,1.84419692726
obesity,vaginal,1.84399075355
revealed,convergence,1.84373515689
drives,affect,1.84348882833
convergence,milk,1.84265976836
colonic,application,1.8422981353
virome,characterization,1.84229320801
monozygotic,vaginal,1.84175503275
vaginal,monozygotic,1.84175503275
who,moving,1.84152790756
moving,whether,1.84150790772
component,enterotypes,1.84145340595
cutaneous,would,1.84124931304
core,risk,1.84110181714
gnotobiotic,inflammation,1.840593956
relationship,affects,1.83941118356
supported,humanized,1.83925978464
convergence,who,1.83820847661
virome,project,1.83799867737
possible,moving,1.83766127117
involved,collective,1.8367988833
genotype,probiotics,1.83667490116
geography,more,1.83633309211
pregnancy,nutrient,1.83623065128
project,change,1.83558012377
capacity,cutaneous,1.83408440236
consortium,affect,1.83376613162
resource,humans,1.83319646715
role,moving,1.83217167209
lentiviral,mice,1.83183715851
following,macaque,1.83124811735
humans,convergence,1.83121164492
twins,correlate,1.83091216964
distal,capacity,1.83080821213
influence,lean,1.830587075
application,abstract,1.83043490099
keywords,date,1.82993999726
metagenomics,characteristics,1.82971832875
role,abstract,1.82902673236
women,moving,1.828274678
lean,potential,1.82806255309
intestinal,geography,1.82792251238
profile,independently,1.82777191494
generated,keywords,1.8275858616
gnotobiotic,sampling,1.82757251121
monozygotic,likely,1.82733533186
mammalian,correlate,1.82685567696
shifts,characterization,1.82674522227
ecology,virome,1.82621215989
shotgun,effects,1.82591706005
