system,chronic,3.66566541258
colorectal,effects,3.66561793905
studying,future,3.6656173638
should,function,3.66559461388
analysis,adult,3.66553571283
characteristics,energy,3.66546286331
mammalian,respiratory,3.66538483267
structure,tract,3.66534344666
gastrointestinal,risk,3.66533801981
sites,through,3.66529147653
oral,application,3.66525682428
obese,potential,3.66516902249
differences,possible,3.66513198251
understanding,profiles,3.66508400432
diversity,nutrient,3.66503230002
primary,health,3.66498016588
gnotobiotic,distal,3.66490194852
correlate,primary,3.66482494558
vaginal,approaches,3.66476206462
environmental,work,3.66468810223
virome,characterization,3.66468330055
effects,more,3.66465951644
affects,potentially,3.66464769828
hiv,provides,3.66463441826
part,bacterial,3.66463180215
generated,framework,3.66460096612
framework,generated,3.66460096612
potentially,patients,3.66458755994
patients,potentially,3.66458755994
sequencing,dynamics,3.66456179479
oral,factors,3.66454952928
directly,taxonomic,3.66453863886
antibiotics,obesity,3.66451877487
core,complex,3.66447135107
function,populations,3.66443104953
identify,respiratory,3.66431464078
shotgun,unique,3.66429176208
work,characterization,3.66421793684
major,unique,3.66418231361
colorectal,impact,3.66410322311
factors,model,3.66407840461
provides,skin,3.66407399599
resource,population,3.6640483321
gut,hmp,3.66397087119
infant,different,3.66384173279
reference,could,3.66369243919
obese,effects,3.66364491281
women,change,3.66359638832
altered,possible,3.66359015623
adult,macaque,3.66350508367
system,obesity,3.66349062926
metabolic,whereas,3.6634844243
us,structure,3.66347465038
colonic,primary,3.66345363478
important,metagenomic,3.66342143831
set,function,3.66341196256
mammalian,dynamics,3.66340875609
molecular,gut,3.66332829916
life,profile,3.66314464537
directly,major,3.66311875707
into,work,3.66305062868
work,across,3.66303469002
figure,population,3.66302419726
viral,skin,3.66302003995
fecal,whereas,3.66286910561
profiling,host,3.66286235612
more,oral,3.66282398513
better,part,3.66271411068
part,better,3.66271411068
mouse,system,3.66270864996
through,health,3.66269552404
across,model,3.66264878791
metabolic,part,3.66255909288
gut,being,3.66255516034
skin,developing,3.66245713951
factors,diversity,3.66242086111
into,variation,3.66239727387
model,consortium,3.66238119312
features,probiotics,3.66232151815
differences,generated,3.66231913919
adult,international,3.6622100252
health,diet,3.66219765114
identify,infected,3.66208997567
life,project,3.66208572347
tract,metagenomic,3.66204016883
viral,influence,3.66201936688
shotgun,would,3.66194078614
reference,community,3.66192261479
associations,whereas,3.66177329688
there,resource,3.66164606302
might,women,3.661607008
dynamics,provides,3.66152371242
chronic,following,3.66146602462
genomics,genotype,3.66144824283
gastrointestinal,different,3.66142399772
humans,subjects,3.66135436798
across,components,3.66135349428
inflammation,being,3.66108826484
should,children,3.66108804102
could,data,3.6609866844
fecal,part,3.66091301474
differences,identify,3.66087879518
women,impact,3.66085113031
taxa,survey,3.66082054157
nutrient,increased,3.6607015097
profile,should,3.66069606743
metagenome,across,3.66060795263
human,mammalian,3.66049379666
viral,future,3.66039695734
effect,women,3.66038650774
host,activity,3.66032863877
profiling,life,3.6602992303
milk,mice,3.6602770213
work,analyses,3.6602538881
within,affects,3.66024918294
molecular,collective,3.66019956187
independently,humanized,3.66007292063
humanized,independently,3.66007292063
monozygotic,human,3.66007195138
change,members,3.65985297917
particularly,intestinal,3.65983581276
monozygotic,vaginal,3.65976847734
vaginal,monozygotic,3.65976847734
oral,abstract,3.65972740786
likely,milk,3.65956928709
host,effect,3.6592333078
role,mice,3.65905080158
identify,there,3.65898986414
resource,analyses,3.65894932057
mouse,profile,3.65886422539
analysis,convergence,3.65882870982
could,nutrition,3.65874068571
there,environment,3.65873831311
features,obese,3.65871345046
suggest,sampling,3.65870924101
metabolic,characterization,3.6586626477
oral,suggest,3.65865245435
development,involved,3.65860808066
enteric,risk,3.65860469415
suggest,children,3.65855398673
environmental,respiratory,3.65825024946
complex,adult,3.6582303037
characterization,genetics,3.65818459703
interactions,vaginal,3.65814247977
health,age,3.65801165078
identify,obese,3.65801082695
inflammation,relationship,3.65797893448
sampling,human,3.65795191796
system,structure,3.65794456935
comprehensive,within,3.65784623453
suggest,genetics,3.65771427989
who,moving,3.65769929644
analysis,colonic,3.65762155616
define,life,3.65761129896
probiotics,define,3.65761129896
metabolism,environmental,3.65760133525
unique,affects,3.65751858333
moving,whether,3.65751723375
diversity,possible,3.65748839111
might,dynamics,3.65747538189
identify,enterotypes,3.65746573118
members,current,3.65741941934
healthy,features,3.65716589121
hiv,future,3.65705793608
component,enterotypes,3.65702120952
during,particular,3.65697095743
might,body,3.65687629905
monozygotic,risk,3.6568282919
oral,relationship,3.65672550435
effect,mammalian,3.65670756714
women,major,3.65669437051
generated,metabolic,3.65659154066
current,nutrient,3.65649858534
figure,intestinal,3.65646757274
bacterial,life,3.65642367928
environmental,pregnancy,3.65642069209
possible,enteric,3.65638126333
particular,normal,3.65630190556
ecology,better,3.6562388429
being,immune,3.6561912463
there,genomes,3.65611864037
structure,sampling,3.65601810439
components,approaches,3.65600715622
characteristics,would,3.65590558754
shifts,effect,3.65581268845
bacterial,possible,3.65581035466
recent,date,3.6557962738
date,change,3.65576675091
being,association,3.6557300208
part,specific,3.65570701864
potentially,sites,3.65558878994
future,across,3.65557386411
core,mammalian,3.65549835177
pregnancy,oral,3.65537327991
impact,differences,3.6553566995
chronic,functional,3.65532293123
work,more,3.65514719146
primary,provide,3.65510160605
macaque,could,3.65506502757
effects,drives,3.65505269227
diet,disease,3.65499083569
phylogeny,dynamics,3.65494538855
shifts,normal,3.65493013115
better,genomics,3.65491017941
distal,different,3.65487140593
respiratory,possible,3.65474439075
structure,life,3.65467948978
analysis,implications,3.65465114992
metabolic,sequenced,3.65461533409
might,children,3.65452268978
metabolism,molecular,3.65446132251
effects,complex,3.65438886534
during,characteristics,3.65428574823
features,into,3.65424048867
function,effect,3.65412262774
characteristics,humans,3.65412208628
metagenomic,ecology,3.65411608362
activity,infected,3.65399893629
profile,features,3.65399611536
independently,bacterial,3.65397345902
enterotypes,health,3.65395773739
who,directly,3.65393949741
metagenome,current,3.65389398369
individuals,set,3.65387033411
bacterial,reference,3.65380327101
phylogeny,components,3.65367193535
individuals,alter,3.6536504244
effects,associations,3.65363689722
framework,normal,3.65352541473
should,hiv,3.6534513678
inflammation,body,3.6533351205
within,potential,3.6533074835
different,infant,3.65327249108
gastrointestinal,energy,3.6532713924
analyses,whereas,3.65323121215
activity,revealed,3.65318705185
distal,more,3.65312911541
within,tools,3.65311882383
role,impact,3.65302804636
profiles,contribute,3.6530230992
affect,relationships,3.65298463277
major,children,3.6529076424
who,define,3.65285740845
oral,inflammation,3.65282072192
diversity,should,3.65275195138
tract,comprehensive,3.65272822483
work,generated,3.65257629124
sampling,define,3.65252364441
following,subjects,3.65242388899
into,enteric,3.65241724403
shifts,figure,3.65240505738
tract,changes,3.652353192
healthy,cutaneous,3.6523463148
should,women,3.65227473236
lung,data,3.65225997257
tract,reveals,3.65224705122
children,potentially,3.65224445258
part,data,3.65204392459
directly,component,3.65193807044
through,members,3.65188453282
obesity,could,3.6518524921
associations,inflammation,3.65183616138
understanding,cutaneous,3.65179804447
humans,individual,3.65178590925
adult,change,3.65172186617
lean,profile,3.65169385446
human,capacity,3.65163790296
age,define,3.65160898383
major,increased,3.65153970635
impact,colonic,3.65152222314
colonic,impact,3.65152222314
role,comprehensive,3.65135789802
subjects,taxonomic,3.65134906215
through,supported,3.65129744734
unique,following,3.65117562752
increased,affects,3.65113496654
there,affects,3.65105977502
impact,mice,3.65105552289
oral,profiling,3.65103868062
reference,bacterial,3.65093793732
profile,knowledge,3.65087250798
variation,recent,3.65086950988
function,reference,3.65070417474
moving,generated,3.65069634956
whereas,age,3.65068815686
who,implications,3.65065376392
unique,convergence,3.65065055626
intestinal,into,3.65049134755
differences,unique,3.65036039558
alterations,characteristics,3.65034925014
milk,might,3.6502726645
effect,viral,3.65022390528
functional,during,3.65008741135
metabolism,correlate,3.65005285207
metabolic,better,3.65000314687
involved,tract,3.64999615298
individuals,host,3.64999613667
set,whereas,3.64991761041
both,part,3.64989358885
role,provide,3.64987792725
well,gut,3.64984121053
genotype,macaque,3.64969928415
macaque,genotype,3.64969928415
sequenced,application,3.64964633981
increased,alter,3.64958189517
possible,hmp,3.64956622278
colorectal,particularly,3.64952885587
humans,inflammation,3.64952390967
tract,studying,3.64944865185
metabolic,molecular,3.64932805488
well,studying,3.64931951349
metagenomic,intestinal,3.64924062967
bacterial,metagenomic,3.64921490941
metagenome,potentially,3.64917225068
macaque,development,3.64915960124
approaches,profile,3.64898518377
obese,infected,3.64896773663
mammalian,characterized,3.64895759979
identify,revealed,3.64889436677
provide,differences,3.64877863937
vaginal,date,3.64875113448
alter,abstract,3.64860001451
characteristics,provides,3.64853642693
development,independently,3.64840028805
could,genomes,3.64834004753
change,specific,3.64812309247
women,following,3.6480982505
skin,survey,3.64805748202
work,metabolic,3.64796043502
being,colorectal,3.64795218085
infected,associations,3.64794850426
contribute,relationships,3.64794362897
host,antibiotics,3.64790867826
molecular,could,3.64787982128
directly,community,3.64781425898
approaches,shifts,3.64777809117
disease,colonic,3.64776757603
possible,independently,3.64775661226
into,genotype,3.64770556469
change,important,3.64759917079
body,data,3.64757844296
skin,better,3.64757642331
activity,functional,3.64749732481
complex,whereas,3.64741837261
humans,comprehensive,3.6472807785
metagenomics,work,3.64717301633
primary,possible,3.64714074186
lung,core,3.64697720765
increased,being,3.64692495424
genomics,major,3.64689038763
tools,health,3.64671581137
suggest,current,3.64668408456
relationships,viral,3.64653143148
across,contribute,3.64652787987
both,intestinal,3.64648310088
immune,unique,3.64647084776
date,nutrition,3.64637476261
ecology,analysis,3.64627184706
gnotobiotic,genomics,3.6462186775
immune,effect,3.64617413083
milk,would,3.6461275205
recent,sampling,3.64598422055
metagenomics,core,3.64593849274
gut,oral,3.64593076441
taxa,understand,3.64589899109
increased,hmp,3.64577815103
respiratory,features,3.64565193942
characterization,generated,3.64536830606
genotype,characterization,3.64531797569
characterization,genotype,3.64531797569
characterized,reference,3.64525171693
probiotics,vaginal,3.64519066891
genotype,us,3.64518318846
specific,patients,3.64510712731
ecology,date,3.64507683798
host,reveals,3.64501179393
fecal,primary,3.64499570956
population,comprehensive,3.64497176581
human,profiles,3.64484061352
interactions,change,3.6447718488
energy,women,3.64476030948
gut,effect,3.64475667796
system,effect,3.64474454026
relationship,components,3.64474154805
there,nutrient,3.64471992727
moving,survey,3.64458901447
sequencing,work,3.64453187568
better,body,3.64451093696
relationships,involved,3.64442161016
independently,differences,3.6442223534
shifts,tract,3.64403235745
diversity,humans,3.64401150456
body,inflammation,3.64399725592
model,likely,3.64394290578
shifts,genotype,3.64392904584
patients,change,3.64383685621
energy,understanding,3.64375045515
lung,molecular,3.64374037893
increased,across,3.64351792236
reference,unique,3.64349086709
possible,skin,3.64346285394
lung,major,3.64342960981
adult,particularly,3.64337239443
particularly,adult,3.64337239443
alter,oral,3.64324714355
characterization,subjects,3.64318461789
community,affect,3.64317781412
lean,relationship,3.64315620098
characterize,part,3.64310930306
work,variation,3.64306382683
relationship,genetics,3.64303883714
