discuss,available,5.18776143491
take,discuss,5.18776143491
business,take,5.18776143491
take,mark,5.18776143491
contracts,company,5.18696282152
company,contracts,5.18696282152
basis,john,5.18584550496
looks,john,5.18584550496
john,problem,5.18584550496
some,morning,5.18565405183
week,mike,5.18488849329
steve,copy,5.18488849329
desk,week,5.18488849329
week,early,5.18488849329
mike,steve,5.18488849329
week,thing,5.18488849329
meeting,steve,5.18488849329
agreement,order,5.18476891145
issue,following,5.18249873783
following,report,5.18249873783
report,following,5.18249873783
back,following,5.18249873783
following,issue,5.18249873783
never,send,5.18106678233
karen,energy,5.18106678233
services,give,5.18106678233
says,energy,5.18106678233
business,energy,5.18106678233
energy,confidential,5.18106678233
energy,customers,5.18106678233
monday,tomorrow,5.18106678233
joe,next,5.18106678233
tomorrow,send,5.18106678233
ken,energy,5.18106678233
need,information,5.18078056171
said,amount,5.18058977951
amount,said,5.18058977951
said,hour,5.18058977951
having,price,5.17820712819
more,having,5.17820712819
gas,dan,5.17820712819
having,gas,5.17820712819
copies,price,5.17820712819
prices,more,5.17820712819
more,prices,5.17820712819
use,file,5.17761207971
let,need,5.1771991903
issue,need,5.17570957216
office,contract,5.17440305205
every,email,5.17440305205
points,email,5.17440305205
notice,jeff,5.17440305205
jeff,notice,5.17440305205
friday,contract,5.17440305205
office,points,5.17440305205
take,time,5.17408649801
time,available,5.17408649801
help,time,5.17408649801
then,discussed,5.17345359822
why,california,5.17345359822
kim,jim,5.17345359822
agreement,discussed,5.17345359822
october,plan,5.17345359822
discussed,then,5.17345359822
via,agreement,5.17345359822
going,work,5.17345359822
jim,california,5.17345359822
plan,october,5.17345359822
market,then,5.17345359822
thing,did,5.17250476883
meeting,york,5.17250476883
early,did,5.17250476883
still,york,5.17250476883
today,markets,5.17108269376
made,state,5.17108269376
markets,today,5.17108269376
customer,today,5.17108269376
today,date,5.17108269376
individual,state,5.17108269376
state,west,5.17108269376
today,steve,5.17108269376
steve,today,5.17108269376
program,bill,5.16966201906
market,order,5.16966201906
bill,program,5.16966201906
oct,order,5.16966201906
distribution,bill,5.16966201906
order,oct,5.16966201906
status,bill,5.16966201906
bill,yet,5.16966201906
off,review,5.1694253759
number,received,5.16871567922
received,down,5.16871567922
available,information,5.16729733235
know,want,5.1670825529
enron,said,5.16707497303
said,price,5.16623448653
smith,company,5.16493651519
thank,send,5.16399326897
today,like,5.16281507778
file,friday,5.16281507778
review,items,5.16226558433
said,plan,5.16148095656
trading,next,5.1611672249
world,way,5.15834670583
market,discussed,5.15834670583
following,date,5.15740775686
game,time,5.15740775686
following,steve,5.15740775686
last,some,5.15590670843
back,final,5.15553169023
work,room,5.15553169023
prior,work,5.15553169023
report,monday,5.15553169023
monday,report,5.15553169023
back,went,5.15553169023
back,monday,5.15553169023
work,intended,5.15553169023
work,agreed,5.15553169023
went,back,5.15553169023
message,mail,5.15527131826
looks,chris,5.15459457097
tomorrow,working,5.15459457097
working,customers,5.15459457097
why,people,5.15459457097
why,sure,5.15459457097
going,sure,5.15459457097
basis,chris,5.15459457097
working,tomorrow,5.15459457097
customers,working,5.15459457097
gas,number,5.15436038624
number,gas,5.15436038624
make,richard,5.15365806004
make,line,5.15365806004
make,process,5.15365806004
make,greg,5.15365806004
make,james,5.15365806004
through,then,5.1510857852
agreement,right,5.1510857852
customer,need,5.1506185912
message,copies,5.14991808376
following,like,5.14914014088
net,mail,5.14828488794
document,review,5.14805172511
give,msn,5.14711945041
joe,help,5.14711945041
help,joe,5.14711945041
received,contract,5.14525670639
like,call,5.14419939961
day,individual,5.14386122503
markets,day,5.14386122503
jeff,agreement,5.14370625483
via,think,5.14339636437
think,discussed,5.14339636437
discussed,think,5.14339636437
off,company,5.14324144409
agreed,questions,5.14293165345
power,requested,5.14293165345
power,net,5.14293165345
power,capacity,5.14293165345
process,power,5.14293165345
least,questions,5.14293165345
power,greg,5.14293165345
questions,importance,5.14293165345
requested,power,5.14293165345
commission,next,5.14153841815
services,comments,5.14153841815
chris,good,5.14153841815
never,good,5.14153841815
good,customers,5.14153841815
good,never,5.14153841815
services,currently,5.14153841815
proposal,good,5.14153841815
commission,services,5.14153841815
good,chris,5.14153841815
week,make,5.14116711586
positions,know,5.14061034154
know,responsible,5.14061034154
east,know,5.14061034154
know,having,5.14061034154
last,order,5.13991467567
against,bill,5.13991467567
last,bill,5.13991467567
mark,houston,5.13829275864
hey,call,5.1359788928
contact,jim,5.1359788928
meeting,jim,5.1359788928
contracts,high,5.1359788928
meeting,index,5.1359788928
start,contracts,5.1359788928
lisa,call,5.1359788928
market,right,5.1359788928
still,going,5.1359788928
still,jim,5.1359788928
right,market,5.1359788928
start,right,5.1359788928
call,utility,5.1359788928
through,start,5.1359788928
why,still,5.1359788928
call,filing,5.1359788928
jim,scheduled,5.1359788928
october,meeting,5.1359788928
call,lisa,5.1359788928
later,through,5.1359788928
back,john,5.13431520432
basis,information,5.13413046841
problem,information,5.13413046841
download,file,5.13366873212
file,download,5.13366873212
ferc,file,5.13366873212
make,business,5.13289949987
company,power,5.1325150375
every,price,5.13090141342
enron,trading,5.13057890506
power,week,5.13044070926
week,power,5.13044070926
info,want,5.13044070926
week,several,5.13044070926
monday,date,5.13044070926
steve,intended,5.13044070926
week,prior,5.13044070926
week,importance,5.13044070926
week,monday,5.13044070926
info,send,5.13044070926
steve,send,5.13044070926
week,weeks,5.13044070926
want,west,5.13044070926
went,week,5.13044070926
want,made,5.13044070926
weeks,week,5.13044070926
week,agreed,5.13044070926
morning,jeff,5.12859936244
office,via,5.12859936244
discussed,office,5.12859936244
market,last,5.12859936244
way,jeff,5.12859936244
last,discussed,5.12859936244
last,market,5.12859936244
confidential,confidential,5.12859936244
office,way,5.12859936244
some,why,5.12676036278
why,some,5.12676036278
some,jim,5.12676036278
saturday,some,5.12676036278
some,index,5.12676036278
some,going,5.12676036278
jim,some,5.12676036278
going,some,5.12676036278
appropriate,let,5.12400625114
let,job,5.12400625114
still,let,5.12400625114
enron,asp,5.12400625114
having,today,5.12217309328
like,original,5.12217309328
today,love,5.12217309328
correct,like,5.12217309328
like,give,5.12217309328
immediately,today,5.12217309328
dan,today,5.12217309328
today,immediately,5.12217309328
original,like,5.12217309328
like,want,5.12217309328
access,john,5.12171516754
requested,john,5.12171516754
john,requested,5.12171516754
john,greg,5.12171516754
john,james,5.12171516754
greg,john,5.12171516754
think,contracts,5.12102855134
use,contracts,5.12102855134
contracts,use,5.12102855134
trade,people,5.11897066124
several,did,5.11805698481
went,did,5.11805698481
did,understand,5.11805698481
did,went,5.11805698481
good,work,5.11600332604
system,market,5.11395258647
system,morning,5.11395258647
system,later,5.11395258647
world,system,5.11395258647
use,email,5.11364902097
office,think,5.11364902097
call,north,5.11361107978
some,price,5.1124050698
number,meeting,5.11213215085
copy,america,5.11213215085
houston,day,5.11107128991
corp,enron,5.11095009831
level,order,5.11076833001
bill,load,5.11076833001
bill,daily,5.11076833001
order,ferc,5.11076833001
amount,order,5.11076833001
order,level,5.11076833001
time,lot,5.10849815638
necessary,time,5.10849815638
having,time,5.10849815638
days,time,5.10849815638
help,currently,5.10759108622
friday,north,5.10623154941
against,right,5.10623154941
against,contracts,5.10623154941
office,north,5.10623154941
north,deal,5.10623154941
under,review,5.10623154941
deal,through,5.10623154941
business,year,5.10623154941
north,list,5.10623154941
date,working,5.1039684979
working,steve,5.1039684979
next,work,5.10306427033
issue,customers,5.10306427033
california,changes,5.10306427033
kim,changes,5.10306427033
plan,changes,5.10306427033
number,some,5.10291362082
need,prices,5.10170899072
need,delivery,5.10170899072
dan,need,5.10170899072
need,love,5.10170899072
need,dan,5.10170899072
need,today,5.10170899072
john,business,5.10095660737
requested,company,5.10080617777
company,requested,5.10080617777
still,trade,5.10035498307
more,then,5.10020461619
gas,agreement,5.10020461619
price,agreement,5.10020461619
gas,then,5.10020461619
going,why,5.09945301678
system,use,5.09900224501
state,down,5.09832635133
well,joe,5.09765077415
order,price,5.09641303703
day,love,5.09495162454
day,having,5.09495162454
having,day,5.09495162454
love,day,5.09495162454
morning,make,5.09225751538
open,make,5.09225751538
make,give,5.09225751538
program,make,5.09225751538
make,yet,5.09225751538
enron,immediately,5.09158477345
necessary,enron,5.09158477345
immediately,enron,5.09158477345
some,wholesale,5.09113645304
good,date,5.09091234508
good,info,5.09091234508
richard,chris,5.09046423355
questions,services,5.09046423355
chris,requested,5.09046423355
questions,proposal,5.09046423355
october,let,5.08748037511
mail,notify,5.08688434328
joe,mail,5.08688434328
then,short,5.08599075697
information,review,5.08576744685
discussed,price,5.0850977238
price,discussed,5.0850977238
way,gas,5.0850977238
discussed,more,5.0850977238
gas,via,5.0850977238
items,discussed,5.0850977238
following,down,5.08465141443
number,following,5.08465141443
jeff,management,5.08420524308
email,management,5.08420524308
sure,next,5.08420524308
office,management,5.08420524308
friday,smith,5.08420524308
given,like,5.08264472909
need,plan,5.08260016777
want,prices,5.08153110878
called,power,5.08153110878
open,power,5.08153110878
power,called,5.08153110878
dan,send,5.08153110878
send,copies,5.08153110878
energy,state,5.08153110878
let,make,5.08028487371
steve,tomorrow,5.07797328937
tomorrow,steve,5.07797328937
number,need,5.07786224877
well,trading,5.07775121671
received,north,5.07708520375
early,file,5.07708520375
copy,file,5.07708520375
received,contracts,5.07708520375
received,call,5.07708520375
every,today,5.0748673785
california,enron,5.0724759505
day,texas,5.07110488259
morning,short,5.07088386458
payment,know,5.07022101365
know,times,5.07022101365
times,know,5.07022101365
know,changes,5.07022101365
book,know,5.07022101365
information,access,5.07000013099
information,questions,5.07000013099
process,information,5.07000013099
call,off,5.06988970235
mail,thank,5.06981082992
customers,like,5.06970567339
tomorrow,like,5.06970567339
let,prior,5.06955846712
let,final,5.06955846712
final,said,5.06955846712
importance,let,5.06955846712
let,importance,5.06955846712
weeks,said,5.06955846712
available,kim,5.06911693841
work,help,5.06911693841
plan,take,5.06911693841
provide,help,5.06911693841
kim,take,5.06911693841
changes,meeting,5.06558956491
scheduled,next,5.06558956491
next,york,5.06558956491
meeting,state,5.06558956491
meeting,lunch,5.06558956491
review,give,5.06558956491
bob,meeting,5.06558956491
did,proposal,5.06558956491
still,changes,5.06558956491
day,enron,5.06436330471
trade,going,5.06382910705
going,wholesale,5.06382910705
going,trade,5.06382910705
sure,need,5.06374114052
right,price,5.06272991077
through,gas,5.06272991077
contracts,more,5.06272991077
through,price,5.06272991077
gas,through,5.06272991077
price,contracts,5.06272991077
office,make,5.06251017198
make,office,5.06251017198
last,off,5.06251017198
make,deal,5.06251017198
list,make,5.06251017198
california,energy,5.06242228583
contract,following,5.0611924416
every,time,5.0611924416
john,oct,5.06031462287
later,john,5.06031462287
enron,net,5.05987591372
company,issues,5.05958351505
well,commission,5.05812240996
well,good,5.05812240996
well,change,5.05812240996
change,houston,5.05812240996
houston,given,5.05812240996
comments,houston,5.05812240996
good,well,5.05812240996
houston,change,5.05812240996
want,down,5.05768436683
send,america,5.05768436683
monday,number,5.05768436683
jeff,mail,5.05713699988
morning,message,5.05680867937
message,via,5.05680867937
changes,some,5.05637103488
some,times,5.05637103488
some,big,5.05637103488
book,some,5.05637103488
more,jeff,5.05535038041
more,office,5.05535038041
last,price,5.05535038041
received,system,5.05505889742
then,company,5.0545125255
copy,order,5.05418480164
order,contact,5.05418480164
afternoon,order,5.05418480164
desk,bill,5.05418480164
bill,early,5.05418480164
back,made,5.05243819726
issue,date,5.05243819726
work,individual,5.05243819726
back,game,5.05243819726
game,back,5.05243819726
issue,steve,5.05243819726
back,customer,5.05243819726
meeting,time,5.05191462802
jeff,power,5.05178376539
sure,available,5.05025791116
available,people,5.05025791116
available,sure,5.05025791116
access,later,5.04982224906
file,following,5.04960446733
mark,information,5.04924157083
call,money,5.04851605155
purchase,call,5.04851605155
call,mary,5.04851605155
contract,day,5.04764590977
day,notice,5.04764590977
points,day,5.04764590977
review,trading,5.04569000748
contact,need,5.04512546235
problems,like,5.04417058128
agreement,under,5.04417058128
business,agreement,5.04417058128
like,tell,5.04417058128
plan,like,5.04417058128
agreement,today,5.04417058128
agreement,state,5.04417058128
back,like,5.04417058128
corp,power,5.0420027446
power,corp,5.0420027446
good,love,5.0420027446
good,prices,5.0420027446
good,having,5.0420027446
good,days,5.0420027446
email,short,5.04113652119
price,system,5.04070360444
price,enron,5.04070360444
system,gas,5.04070360444
gas,management,5.04070360444
trading,john,5.04041506544
questions,west,5.03983816048
date,questions,5.03983816048
