during,chronic,5.43599044025
variation,would,5.43593724994
children,date,5.43578394764
colonic,obesity,5.4357098293
components,hmp,5.43566350727
provide,metabolic,5.43565727786
altered,gut,5.4354678131
life,should,5.43529221272
relationship,system,5.43480207825
metabolism,metabolic,5.43477678041
composition,community,5.43469204574
intestinal,mammalian,5.43379249879
individuals,particular,5.43365564207
sites,should,5.43335700782
there,possible,5.43324478542
composition,murine,5.43313657924
potential,contribute,5.43313657924
members,gut,5.43312862322
major,bacterial,5.4330318713
different,profiling,5.43263172432
particularly,likely,5.43237535771
particular,profile,5.43235533099
metabolic,alterations,5.43227368646
environmental,changes,5.43220610836
twins,subjects,5.43198822367
survey,generated,5.43196486546
potentially,being,5.43183473376
revealed,community,5.43178211241
metagenomic,provide,5.43169460506
dynamics,individuals,5.43143440215
tract,understand,5.43120092667
complex,particularly,5.43116757611
particularly,complex,5.43116757611
intestinal,disease,5.43097873811
taxa,effect,5.43083047559
us,important,5.43082865691
system,particular,5.4308270522
potentially,relationship,5.43048072612
features,interactions,5.43035691833
primary,risk,5.43026740239
suggest,chronic,5.4302540707
women,genotype,5.43009410008
survey,characterized,5.42995414034
role,genetics,5.42994614305
mouse,effect,5.42969203004
fecal,individual,5.42959430619
individual,collective,5.42959430619
studying,diet,5.42953434256
diet,studying,5.42953434256
both,adult,5.42913464868
potential,inflammation,5.42898094975
environment,likely,5.4283955068
host,alterations,5.42836754671
understand,characteristics,5.42833559297
data,provide,5.42816291409
body,change,5.42807155797
gnotobiotic,human,5.42792791216
nutrition,understanding,5.42779648045
characterization,women,5.42777651719
children,relationship,5.42764077433
nutrient,might,5.42753697959
hiv,during,5.42737730995
involved,understanding,5.42707132585
community,phylogeny,5.42701811785
many,knowledge,5.42701811785
skin,more,5.42686349324
development,affect,5.42672634011
differences,humans,5.42669447812
age,mice,5.42647451105
within,dynamics,5.42624017497
directly,keywords,5.42610058859
directly,define,5.42610058859
diversity,taxa,5.42596291457
gut,colorectal,5.42555234423
alter,changes,5.42554237808
relationship,figure,5.42526452606
current,might,5.4252268189
effect,chronic,5.4251253947
characterized,major,5.42458096824
tract,murine,5.42450627409
mammalian,development,5.4242194845
understand,well,5.42404823457
alter,risk,5.42400841192
energy,through,5.42393228344
collective,structure,5.42372968413
relationship,keywords,5.42339130133
interactions,consortium,5.42313259156
body,should,5.42307952862
date,ecology,5.42307289589
viral,diversity,5.42305390233
viral,host,5.4229870877
approaches,populations,5.42256889762
populations,approaches,5.42256889762
relationship,disease,5.42250756774
diversity,characterize,5.42244375428
adult,intestinal,5.42242717982
twins,component,5.42237662889
antibiotics,who,5.42235674048
age,likely,5.42216355309
metabolism,distal,5.4218993828
system,mouse,5.42177843924
shotgun,provides,5.42171051649
genomics,shotgun,5.42171051649
characteristics,mammalian,5.4216409404
immune,host,5.42132808825
abstract,profile,5.42128317349
altered,function,5.42123017853
approaches,relationships,5.42121361801
features,genomes,5.42099702383
interactions,diet,5.42097232905
potential,association,5.42073043545
possible,functional,5.42048845342
colorectal,involved,5.42046859103
increased,mice,5.42044120228
distal,sites,5.41996417789
interactions,understand,5.41977357947
better,particular,5.41941627528
characteristics,particular,5.41941627528
sampling,should,5.41924427149
population,shifts,5.41904583106
features,enteric,5.41901937439
obesity,date,5.41886064461
infected,distal,5.41867548192
well,respiratory,5.41846720231
distal,effects,5.41838275695
effects,antibiotics,5.41795961717
components,lung,5.41788880554
impact,knowledge,5.41771037563
knowledge,impact,5.41771037563
relationships,population,5.41769055144
interactions,characterized,5.4170919894
define,molecular,5.41708934729
analyses,characterize,5.4169308297
taxa,lean,5.41690441179
obese,date,5.41675912196
composition,health,5.4165346119
alter,recent,5.41636295131
resource,ecology,5.41628373023
viral,immune,5.41619263137
studying,diversity,5.41574910171
humans,individuals,5.41566708629
children,characterize,5.41551155262
characterization,profiling,5.41539279273
provide,characterization,5.41539279273
dynamics,host,5.4149885169
features,implications,5.41408707885
hmp,whether,5.41396843617
composition,colonic,5.413943014
colonic,composition,5.413943014
might,identify,5.41373118006
well,members,5.41349188229
altered,specific,5.41329348846
metagenomics,consortium,5.41320737768
being,health,5.4131440227
humanized,mammalian,5.4130789269
profiling,nutrient,5.4130789269
application,knowledge,5.4130789269
role,resource,5.41291294589
part,whereas,5.41274303274
impact,effect,5.41258169962
effect,genotype,5.41258169962
tract,environment,5.41253363243
members,being,5.41242203053
us,metabolic,5.41241709259
core,skin,5.41233611282
through,genomes,5.41212648945
particular,taxa,5.41170818015
suggest,potentially,5.41165685183
model,should,5.41100669632
healthy,intestinal,5.410843354
provide,current,5.41076876621
members,impact,5.41068139685
early,obesity,5.41050927517
analyses,mammalian,5.41023617713
recent,women,5.4101309976
tract,important,5.40981688859
characteristics,environment,5.40966829873
diet,colorectal,5.40963478512
fecal,differences,5.40954717151
dynamics,future,5.40948694023
future,genomics,5.40948694023
complex,identify,5.40941302347
components,individuals,5.40940809582
activity,affect,5.4093391105
would,healthy,5.40907305514
distal,normal,5.40904678072
alter,increased,5.40875779379
should,more,5.40870431878
understanding,characteristics,5.40834411779
abstract,characteristics,5.40834411779
individual,across,5.40833874615
factors,provide,5.40831826697
implications,composition,5.40830472626
provides,tools,5.40820625214
metagenomics,us,5.40817178779
profile,metagenome,5.40810778475
during,enteric,5.40747775251
us,more,5.40741113057
involved,nutrition,5.40735309124
analysis,data,5.4073381528
core,different,5.40707696611
dynamics,changes,5.40692669991
specific,profile,5.40646928935
genotype,differences,5.40645125821
age,humans,5.40594320063
gut,macaque,5.40592353748
likely,interactions,5.40581092643
community,adult,5.40559913422
primary,oral,5.40553211784
recent,lean,5.4051647447
populations,affect,5.40503897306
possible,directly,5.40503897306
populations,possible,5.40503897306
reveals,possible,5.40503897306
implications,diet,5.40470248958
provide,major,5.40462636186
provides,major,5.40462636186
major,provide,5.40462636186
tract,colorectal,5.40460671666
following,vaginal,5.40456742704
sampling,dynamics,5.40437099501
normal,intestinal,5.40411785539
sites,viral,5.40376222563
involved,viral,5.40327882973
metagenomics,environmental,5.40315371302
important,comprehensive,5.40294962434
ecology,understand,5.40280050087
risk,across,5.40275285188
individual,particular,5.40266920045
genomes,major,5.40264599774
sites,structure,5.4022983036
features,level,5.40205154911
major,across,5.40198647999
knowledge,development,5.40185167147
differences,phylogeny,5.40181980948
international,sequencing,5.40179530074
composition,variation,5.40142771951
environmental,skin,5.401364995
individuals,more,5.40069087872
drives,individual,5.40044796053
structure,features,5.40036569106
being,more,5.40020312471
lung,normal,5.4001868038
interactions,understanding,5.39978210428
potentially,environment,5.39968421016
implications,tract,5.39967442111
role,moving,5.39942971653
impact,developing,5.39933184631
knowledge,potential,5.39927312737
functional,taxonomic,5.39908597669
metagenomic,sequenced,5.3989208639
immune,characterized,5.39840132356
life,early,5.39839262991
mouse,hiv,5.39829483002
twins,more,5.39739237475
reveals,human,5.39732345037
human,reveals,5.39732345037
provides,particular,5.39704846226
inflammation,well,5.39667921517
environmental,sites,5.39645742501
us,should,5.39644440212
revealed,both,5.39642393782
community,environment,5.3962216019
whether,lung,5.39619373444
different,environmental,5.39610584829
early,relationship,5.39607069533
adult,disease,5.39607050934
genetics,knowledge,5.39584222197
genomics,supported,5.39571530796
increased,genotype,5.39477356435
genotype,increased,5.39477356435
component,individual,5.39468869124
might,directly,5.39462235712
gut,increased,5.39450071422
variation,survey,5.39423221811
there,who,5.39387054709
antibiotics,would,5.39386818352
distal,both,5.39314038982
function,affect,5.39307913822
independently,could,5.39305268947
disease,define,5.39303644925
environment,keywords,5.39259478537
keywords,environment,5.39259478537
current,associations,5.39239023689
suggest,members,5.39224414859
effect,alterations,5.39218293503
development,function,5.39197263551
adult,who,5.39165994326
dynamics,both,5.39165994326
understanding,individual,5.39159704295
lean,influence,5.39150419512
skin,age,5.39138090643
changes,alterations,5.39115938406
analysis,convergence,5.3910759744
potentially,patients,5.39076948535
generated,fecal,5.39030420052
characterize,affect,5.39020046409
major,complex,5.39006581734
risk,recent,5.39006107999
energy,humanized,5.38988929952
healthy,revealed,5.38985818676
environment,factors,5.38956709268
milk,unique,5.38931252609
set,profiles,5.3893060468
role,future,5.38914307729
molecular,application,5.38907497113
work,being,5.38882573472
components,gnotobiotic,5.38874245988
better,nutrition,5.38862588317
nutrition,better,5.38862588317
through,tract,5.38805949536
individuals,whether,5.38771302472
generated,specific,5.38748118897
genomics,identify,5.38744769197
gut,immune,5.38733825862
complex,genotype,5.38720828723
mouse,mice,5.38711728071
particular,potential,5.38699479759
better,more,5.38645151194
likely,understanding,5.38642934136
metabolism,environment,5.38641998825
pregnancy,body,5.38617994581
could,members,5.38602371069
across,define,5.3859860013
capacity,function,5.38520186935
impact,characterized,5.38519756211
approaches,provides,5.3850941922
normal,through,5.38502578972
metagenomics,development,5.38497369696
enteric,gut,5.38491035973
might,role,5.38482530362
effects,keywords,5.38422875986
early,understand,5.38394147361
relationships,system,5.383688666
activity,energy,5.38364262751
energy,activity,5.38364262751
association,members,5.38311313684
profile,gastrointestinal,5.38211257621
effects,colonic,5.38210870799
sites,composition,5.38195785531
metagenomic,date,5.38149379214
important,monozygotic,5.38141646279
monozygotic,important,5.38141646279
important,mammalian,5.38141646279
capacity,component,5.38136491219
particular,affect,5.3812811464
comprehensive,through,5.38119223111
through,comprehensive,5.38119223111
lean,figure,5.3808430661
sequenced,well,5.38082770597
provide,across,5.38069170163
identify,whereas,5.38048883373
influence,infant,5.38039224
bacterial,mammalian,5.38037292203
composition,features,5.38002524278
relationships,individual,5.37998385797
supported,alterations,5.3799479921
survey,gut,5.37936271121
chronic,increased,5.37930288326
community,understand,5.37926498641
part,dynamics,5.37905990648
characterization,hiv,5.37886691671
knowledge,resource,5.37880902481
association,diet,5.37858315511
framework,there,5.37853889333
moving,there,5.37853889333
involved,normal,5.37827202738
characteristics,within,5.37821866011
particular,profiles,5.37814825691
approaches,members,5.37806521342
across,across,5.37805181976
particularly,antibiotics,5.3778380737
antibiotics,particularly,5.3778380737
infected,chronic,5.37778665081
chronic,infected,5.37778665081
better,chronic,5.37778665081
distal,mouse,5.37740746355
studying,early,5.37724682104
vaginal,early,5.37724682104
better,diet,5.37706692266
survey,life,5.37669755881
whether,inflammation,5.37669755881
metagenome,metagenomics,5.37668150166
future,comprehensive,5.37657231776
changes,intestinal,5.37629339181
particular,change,5.37627178358
metagenomic,reveals,5.37605990609
characterize,skin,5.37563816988
consortium,core,5.37555152703
populations,body,5.37529162967
inflammation,tract,5.37526275507
infected,during,5.37490989005
recent,increased,5.37481046186
metagenomic,resource,5.37470462648
many,application,5.37455069796
distal,affects,5.37428136256
contribute,composition,5.37424289018
bacterial,profiles,5.37410032501
change,dynamics,5.37405054367
dynamics,change,5.37405054367
whether,impact,5.3739889982
across,members,5.37366272285
more,children,5.37362747158
normal,application,5.37335061883
