following,color,2.4454070146
capsular,immun,2.4454070146
some,statins,2.44540226724
vivo,cocolonized,2.44540226724
vivo,affected,2.44540226724
removal,compared,2.44540226724
glycosaminoglycans,family,2.44540068479
consumption,transporter,2.44540068479
atp,binding,2.44540068479
family,glycosaminoglycans,2.44540068479
specific,confirmed,2.44539593743
eukaryotic,libraries,2.4453951462
cecal,generate,2.4453951462
random,networks,2.4453951462
cecal,mg,2.4453951462
organism,third,2.44538802516
gnotobiotic,dominant,2.44538802516
share,best,2.44538565149
robert,gordon,2.44538565149
enzymes,precursor,2.44538248658
step,regulated,2.4453801129
bacterium,providing,2.4453801129
regulated,glutamate,2.4453801129
carbohydrate,landscape,2.44537536554
incredibly,mice,2.44537536554
including,deletes,2.44537378309
dependent,subunits,2.44536982696
degree,ps,2.44536903573
assays,cocolonized,2.44536903573
defense,derived,2.44536666205
zebra,intestine,2.44536666205
ji,mering,2.44536428837
otu,subset,2.44536428837
another,methanogen,2.44536191469
pathway,co2,2.44535954101
phylogenetic,prominently,2.44535954101
capsular,structures,2.44535954101
committee,strain,2.44535558488
reductase,phosphate,2.44535479366
prophage,divergence,2.44535241998
strategies,representation,2.44535241998
chronic,atrophic,2.4453500463
assayed,colonized,2.44534688139
comparable,complex,2.44534688139
predictions,datasets,2.44534688139
statistically,distinct,2.44534688139
bone,infections,2.44534688139
size,capsule,2.44534688139
related,evaluate,2.44534529894
relative,proportions,2.44534529894
evaluate,evolution,2.44534529894
msm0902,found,2.44534055158
approximately,hypothetical,2.44534055158
neu5ac,acid,2.44534055158
neu5ac,found,2.44534055158
proteome,methanogenic,2.44534055158
mycobacterium,leprae,2.44534055158
innate,nutrient,2.4453381779
effective,nutrient,2.4453381779
targets,noted,2.44533738668
contains,assimilation,2.44533580422
feces,healthy,2.44533580422
germfree,animals,2.44533422177
affinity,revealed,2.44533422177
tuberculosis,malnourished,2.44532472705
red,plot,2.44532393583
multidrug,processing,2.44532393583
urea,levels,2.44531918847
help,broad,2.44531206743
help,identifying,2.44531206743
distribution,estimates,2.44531206743
sd,environ,2.44531206743
outnumber,genomes,2.4453081113
gastric,ulcer,2.44530336394
gastric,consistently,2.44530336394
center,edu,2.44530257271
expression,gts,2.44530257271
annotation,ps,2.44530257271
cfu,meat,2.44530178149
vitro,expressed,2.44530178149
coverage,primer,2.4452962429
equipped,large,2.445293078
taken,developed,2.44528833064
identify,technique,2.44528041838
previous,spectrometry,2.44528041838
methanopterin,fig,2.44528041838
programs,materials,2.44528041838
degradation,transporter,2.44528041838
fig,gt2,2.44528041838
fig,polar,2.44528041838
metabolism,transduction,2.44527962715
wky,strains,2.44527725347
cluster,nadp,2.44527646224
contained,orfs,2.44527646224
nj,doi,2.44527408856
like,gamma,2.44527408856
like,glycosyltransferase,2.44527408856
cycle,allow,2.44527408856
enriched,ontology,2.44527408856
like,saccharolytic,2.44527408856
alps,enriched,2.44527408856
green,anti,2.44527408856
nelson,nelson,2.44527329734
ce,carbohydrate,2.44527250611
controls,acetate,2.44527092366
ms,uplc,2.44526459385
performance,ms,2.44526459385
appl,wolin,2.44526459385
coa,reported,2.44526380262
fermentation,nutrient,2.44525984649
f1,fecal,2.44525984649
indicate,highlight,2.44525984649
stadtmanae,basis,2.44525984649
databases,ncbi,2.44525984649
biomarkers,wild,2.44525272545
synthase,methanogenesis,2.44525272545
scale,gh,2.44525035177
redundant,encoding,2.44525035177
neu5ac,type,2.44524560441
available,alp,2.44524560441
variables,explain,2.44524560441
intact,pathway,2.44524481319
proc,mazmanian,2.44524243951
proc,ao,2.44524243951
antimicrobial,ux,2.44524164828
cv,ji,2.4452392746
differences,partitioning,2.4452361097
abc,phosphate,2.44523136234
ribotypes,gos,2.44523136234
more,accurately,2.44523136234
close,association,2.44522503253
pellets,dna,2.4452242413
dna,pellets,2.4452242413
foreign,dna,2.4452242413
analysis,time,2.44522398352
analysis,information,2.44522398352
atp,lower,2.44522028517
comparison,gh,2.44522028517
erm,considerably,2.44521949394
lean,archaea,2.44521712026
several,deletes,2.44521712026
tca,1h,2.44521712026
several,moieties,2.44521712026
nelson,xu,2.44521553781
score,blue,2.44521316413
members,motif,2.44521316413
together,nitrogen,2.44521316413
diet,methanogenesis,2.44521237291
blastp,nucleotide,2.44521237291
response,th2,2.44521237291
bacteria,bactericidal,2.44521079045
coryneform,bacteria,2.44521079045
bacteria,incredibly,2.44521079045
behrendt,bacteria,2.44521079045
efflux,bacteria,2.44521079045
whitham,bacteria,2.44521079045
see,msp,2.44520525187
resistant,swine,2.44520287819
used,walking,2.44520129574
walking,used,2.44520129574
science,coutinho,2.44520050451
monoassociated,significantly,2.44519813083
significantly,third,2.44519813083
flexibility,bacterial,2.4451973396
deamination,bacterial,2.4451973396
bacterial,inoculation,2.4451973396
genetically,contain,2.44519496593
diphtheriae,corynebacterium,2.44519496593
sequenced,msp,2.44519338347
allow,coa,2.44518626243
ke,ch,2.44518626243
dietary,thereby,2.44518547121
archaeal,consumption,2.44518547121
reported,inhibit,2.44517755894
rt,reported,2.44517755894
predicted,tables,2.44517676772
probe,predicted,2.44517676772
predicted,galactose,2.44517676772
gaps,clones,2.44517597649
tumor,pylori,2.44517518527
pylori,carcinogenesis,2.44517518527
peptidoglycan,pylori,2.44517518527
animals,2d,2.44517439404
through,pacific,2.44517281159
simulated,methods,2.44517281159
acetate,synthetase,2.44517281159
gordon,bjursell,2.44516964668
thetaiotaomicron,hmd,2.44516964668
environment,nongut,2.44516964668
henrissat,gordon,2.44516964668
materials,normalized,2.44516964668
thetaiotaomicron,accompanied,2.44516964668
inflammation,parietal,2.44516964668
cocolonization,synthase,2.44516964668
nongut,environment,2.44516964668
gene,specific,2.44516611339
gene,single,2.44516611339
enhanced,polysaccharide,2.44516015196
http,nrc,2.44516015196
greater,third,2.44516015196
known,diffuse,2.44515540461
strategies,identifying,2.44515540461
national,june,2.44515382215
regulated,down,2.44514749234
methyl,essential,2.44514749234
down,regulated,2.44514749234
correspondence,article,2.44514749234
increase,alone,2.44514590989
value,cutoff,2.44514195376
motility,aeruginosa,2.44513878885
adjacent,processing,2.44513878885
biol,wolin,2.44513799762
plasmids,transposons,2.44513799762
efficacy,strain,2.44513799762
data,bt0535,2.44513641517
flexible,data,2.44513641517
data,files,2.44513641517
metaplasia,atrophy,2.44512850291
assemble,reads,2.44512850291
acids,vitamins,2.445125338
community,revolution,2.445125338
propionate,acids,2.445125338
acids,tudca,2.445125338
key,lipids,2.44512375555
cecal,hosts,2.4451221731
lozupone,environ,2.4451221731
various,stages,2.4451221731
environ,lozupone,2.4451221731
vascular,cells,2.44511821697
degradation,ammonium,2.44511426083
ammonium,primary,2.44511426083
genechip,control,2.44510951347
using,mutanolysin,2.44510951347
significantly,glycosyltransferases,2.44510872225
phrap,approach,2.44510634857
further,assess,2.44510476612
distinct,subtypes,2.44510318366
undetectable,present,2.44510318366
ps,plus,2.44510318366
distinct,alps,2.44510318366
present,detectable,2.44510318366
therapeutic,questions,2.44510318366
broad,ps,2.44510318366
agents,introduction,2.44510160121
tca,allow,2.44509843631
weight,contents,2.44509843631
neu5ac,smithii,2.44509368895
smithii,esterases,2.44509368895
smithii,nonmethanogenic,2.44509368895
smithii,amtb,2.44509368895
inset,smithii,2.44509368895
microbiota,conventionally,2.44509052404
diverse,activities,2.44508973282
synthase,step,2.44508656791
content,capacities,2.44508498546
content,efficiency,2.44508498546
microbiol,seedorf,2.44508419423
microbiol,kruer,2.44508419423
microbiol,kong,2.44508419423
microbiol,fricke,2.44508419423
increased,cytokine,2.44507865565
binding,adhesin,2.44507786442
elements,lifestyle,2.44507786442
h2,recent,2.44507707319
assays,central,2.44507469951
mg,assays,2.44507469951
biosynthesis,co2,2.44507469951
generate,assays,2.44507469951
co2,include,2.44507469951
wall,transport,2.44506995216
cox,expression,2.44506995216
cocolonized,above,2.44506995216
h4mpt,dependent,2.4450683697
advances,carbohydrate,2.44506678725
products,saccharolytic,2.4450652048
strong,antibiotic,2.44506441357
quorum,homologs,2.44506441357
consequences,health,2.44505887499
restriction,archaeal,2.44505887499
environmental,marks,2.44505571008
clustering,software,2.44505491885
knight,appl,2.4450533364
glycoside,quantitative,2.4450533364
packaged,food,2.44505096272
methanogenesis,animal,2.44505096272
numbers,percentage,2.44505096272
functional,modules,2.44505096272
vary,polysaccharide,2.44504621536
organism,screening,2.44504621536
grants,research,2.44504621536
normalized,treatment,2.44504621536
properties,harbor,2.44504463291
fold,primer,2.44504463291
glutamate,biochemical,2.44504463291
gastritis,gastroenterol,2.44504463291
biochemical,harbor,2.44504463291
space,view,2.44504225923
enzyme,ref,2.44504225923
lipid,outer,2.44504225923
converted,high,2.44503909433
concentration,ml,2.44503909433
acid,cell,2.44503792007
observations,ps,2.44503672065
reductase,ps,2.44503672065
ibd,ulcerative,2.44503672065
analyzed,last,2.44503276451
tract,belong,2.44503276451
black,blue,2.44503118206
open,vs,2.44502722593
genome,specific,2.44502033927
genomics,illustrate,2.44501931367
hansen,usa,2.44501931367
factor,nf,2.44501535753
cog,orthologous,2.44501535753
orthologous,cog,2.44501535753
subunits,com,2.44501298385
analyses,summarized,2.44501298385
proteome,intermediate,2.44501298385
adiposity,compared,2.44501298385
associated,gt2,2.4450114014
discussion,bp,2.44500981895
monoassociated,contain,2.4450082365
anti,agents,2.4450082365
pcr,old,2.4450082365
fermentation,capacity,2.44500348914
transfer,biotechnology,2.44500348914
illustrate,example,2.44499953301
controls,medium,2.44499874178
addition,representatives,2.44499874178
risk,caga,2.44499557687
comparison,stages,2.44499557687
asn,group,2.44499241197
alps,subset,2.44498924706
mean,ammonium,2.44498924706
subset,alps,2.44498924706
ji,forces,2.44498924706
rfas,involved,2.44498924706
nelson,chen,2.4449844997
observations,suggest,2.44498370848
gf,culture,2.44498370848
porin,resistance,2.44498291725
mol,tl,2.44498212603
spem,gastric,2.4449813348
inducing,gastric,2.4449813348
indicator,gastric,2.4449813348
corpus,gastric,2.4449813348
distinct,methanogen,2.4449813348
indicated,adhesin,2.44498054357
issue,summary,2.44497975235
share,blast,2.44497975235
air,sites,2.44497975235
greater,promote,2.44497975235
discussion,contains,2.44497975235
depend,factors,2.44497658744
division,proportion,2.44497658744
colonized,third,2.44497025763
cocolonized,binding,2.44497025763
tmwt,day,2.44497025763
carbohydrate,classification,2.44496392782
animal,belonging,2.44496392782
diet,fermentation,2.44496076291
reads,mated,2.44496076291
wall,processing,2.44495364188
methanogen,additional,2.44495205942
intact,biosynthesis,2.44495205942
distal,transmission,2.44494968574
types,methanogenic,2.44494968574
niche,targets,2.44494810329
targets,restriction,2.44494810329
pylori,achlorhydria,2.44494810329
pylori,lewis,2.44494810329
ceca,free,2.44494335593
rt,cecal,2.44494019103
environ,korkeala,2.44493227876
dioxide,host,2.44493227876
plot,identity,2.44493227876
http,phrap,2.44493227876
ba,environ,2.44493227876
harvested,gnotobiotic,2.44493227876
distance,point,2.44493227876
ref,ammonium,2.44492674018
opin,wang,2.44492594895
enriched,mrs,2.44492278405
isolation,weight,2.44492041037
recovered,isolation,2.44492041037
orfs,encode,2.44492041037
hall,biol,2.44492041037
broiler,broiler,2.44491961914
arsenal,see,2.44491961914
network,cogs,2.44491882791
scale,ce,2.44491566301
motility,vivo,2.44491566301
encoding,subunits,2.44491566301
sequenced,arsenal,2.44490695952
representation,proportion,2.44490379461
glycoside,qrt,2.44490379461
surface,architecture,2.44490062971
body,did,2.44490062971
bacteroidetes,alphaproteobacteria,2.44490062971
plus,synthetase,2.4448942999
msm1590,strains,2.4448942999
procedure,value,2.44489350867
restriction,prophage,2.44489271744
niche,strategies,2.44489271744
bp,encodes,2.44489192622
variables,interpretation,2.44489192622
bp,adapted,2.44489192622
detected,mainly,2.44488955254
four,phyla,2.44488480518
metabolites,thank,2.44488322273
lower,ratio,2.44488322273
comparison,ce,2.44488322273
correlations,metabolites,2.44488322273
richard,sequencing,2.44488164027
area,days,2.44488164027
completion,sequencing,2.44488164027
lab,stored,2.44488084905
biochemical,glutamine,2.44487689292
black,colonized,2.44487610169
glycans,methanogens,2.44487531046
ban,microbial,2.44487531046
microbial,interior,2.44487531046
coexists,microbial,2.44487531046
microbiol,community,2.44487310007
council,science,2.4448705631
science,schmidt,2.4448705631
performed,protocols,2.44486818943
marrow,mouse,2.44486423329
mice,wynder,2.44486106839
2e,mice,2.44486106839
ecological,ecol,2.44486106839
orthologous,contains,2.44486106839
week,mice,2.44486106839
mice,killed,2.44486106839
nicholson,martin,2.44486106839
ca,sigma,2.44485948593
varies,content,2.44485315612
values,ratio,2.44485078244
wilkins,bacteroides,2.44485078244
genomic,era,2.44484445263
sd,appl,2.44484207895
databases,metabolite,2.44484207895
cocolonization,significantly,2.4448404965
significantly,cocolonization,2.4448404965
ubique,kb,2.4448404965
degradation,moreover,2.4448373316
enrichment,degradation,2.4448373316
groups,persistence,2.4448373316
restriction,ps,2.4448373316
contributed,july,2.4448373316
contributions,energy,2.4448373316
fatty,formate,2.44483337546
identity,circle,2.44483100178
circle,identity,2.44483100178
biosynthesis,redundant,2.44482941933
national,er,2.44482862811
national,america,2.44482862811
applicable,protein,2.44482467197
tissue,adult,2.44482467197
persistence,compared,2.44481834216
polysaccharide,feature,2.44481834216
targets,questions,2.44481834216
possesses,enzymes,2.44481596848
volume,summary,2.4448135948
community,imbalances,2.4448135948
mj,gill,2.44481122112
antimicrobial,peptide,2.44480963867
reaction,recent,2.44480963867
xu,help,2.44480568254
cocolonized,due,2.44480410009
ammonium,weight,2.44480172641
identify,candidate,2.44479935273
transporter,phosphate,2.44479935273
based,resequencing,2.4447985615
population,gastroenterol,2.44479302292
fermentation,animal,2.44478985801
address,institute,2.44478985801
basis,vs,2.44478985801
effect,lines,2.44478985801
targeted,pathway,2.44478590188
set,illustrate,2.44478194575
persistence,factors,2.4447803633
instrument,used,2.44477245103
lower,cocolonized,2.44477086858
encountered,intestinal,2.4447684949
natl,magrini,2.4447684949
methanogens,diverse,2.44476137386
advances,understanding,2.44476058264
regulated,particularly,2.44475979141
re,shaping,2.44475820896
cocolonization,cecal,2.44475820896
dna,wet,2.44475029669
valencia,dna,2.44475029669
new,paradigm,2.44474871424
council,new,2.44474871424
inhibitors,reported,2.44474634056
blast,aligned,2.44474238443
ec,environ,2.44474238443
coverage,insert,2.44474238443
situ,environ,2.44474238443
galactose,containing,2.44474001075
produced,previous,2.44473921952
ji,lv,2.44473921952
transporter,ammonium,2.44473921952
gordon,mazmanian,2.44473763707
feather,samples,2.44473605462
samples,feather,2.44473605462
subcluster,samples,2.44473605462
four,exhibited,2.44473130726
template,pcr,2.44472814235
hydrolase,activity,2.4447265599
pylori,pathol,2.44472102132
pylori,induces,2.44472102132
taxonomic,otus,2.44471864764
nature,mk,2.44471706518
distal,harvested,2.44471073537
denote,genomes,2.44471073537
holmes,drug,2.44470915292
rrna,probes,2.44470915292
organism,selenoproteins,2.44470440556
plots,1h,2.44470440556
b181,present,2.44470440556
tn1549,strain,2.44470282311
strain,detectable,2.44470282311
modification,strain,2.44470282311
detectable,strain,2.44470282311
consumption,metabolite,2.44470124066
metabolite,qtl,2.44470124066
carnobacterium,lab,2.4446964933
