issue,cash,5.10691622268
issue,problem,5.10691622268
cash,issue,5.10691622268
problem,issue,5.10691622268
sure,executed,5.10691622268
people,want,5.10645989022
want,correct,5.10645989022
line,america,5.10645989022
plan,copies,5.10645989022
program,people,5.10645989022
state,process,5.10623177811
good,know,5.10623177811
need,days,5.10585167139
need,bob,5.10585167139
system,yet,5.10577566207
saturday,going,5.10554765811
going,saturday,5.10554765811
way,index,5.10554765811
run,way,5.10554765811
meeting,time,5.10524370887
day,morning,5.10524370887
kim,questions,5.10490943866
give,think,5.1047499279
discuss,eol,5.10395263855
eol,discuss,5.10395263855
proposed,discuss,5.10395263855
canada,discuss,5.10395263855
discuss,appreciate,5.10395263855
jeff,review,5.10387672921
review,jeff,5.10387672921
steve,hour,5.1037249225
energy,company,5.10264893292
said,market,5.10258688108
said,people,5.10258688108
daily,days,5.10190448688
immediately,off,5.10167709385
appropriate,meeting,5.10167709385
big,ferc,5.10144973666
required,ferc,5.10144973666
prior,ferc,5.10144973666
ferc,early,5.10144973666
order,related,5.10099512975
gas,related,5.10099512975
information,bill,5.09997278764
thank,proposal,5.09940513269
changes,thank,5.09940513269
copy,thank,5.09940513269
report,confidential,5.09827049241
west,report,5.09827049241
report,west,5.09827049241
confidential,like,5.09827049241
house,like,5.09827049241
enron,center,5.09822512535
gas,services,5.09814676744
call,immediately,5.09811927444
scheduled,time,5.09759013633
business,scheduled,5.09759013633
review,understand,5.09736342225
let,game,5.09675902549
id,some,5.09657020342
mark,net,5.09645692204
having,october,5.09645692204
october,having,5.09645692204
canada,next,5.09600388544
next,appreciate,5.09600388544
list,still,5.09600388544
against,still,5.09600388544
proposed,next,5.09600388544
next,proposed,5.09600388544
room,term,5.09555099106
office,july,5.09487191595
world,own,5.09487191595
world,last,5.09487191595
office,called,5.09487191595
change,provide,5.09374083393
why,made,5.09374083393
dave,made,5.09374083393
bill,firm,5.09374083393
currently,change,5.09374083393
week,yet,5.09283660636
working,index,5.09283660636
issues,run,5.09283660636
issues,index,5.09283660636
period,available,5.09283660636
looks,issues,5.09283660636
looks,working,5.09283660636
chris,looks,5.09283660636
run,chris,5.09283660636
payment,chris,5.09283660636
use,let,5.09264291702
jim,year,5.09238470501
want,comments,5.09238470501
need,using,5.09204587187
using,need,5.09204587187
good,let,5.09152237713
off,number,5.09148132675
appropriate,then,5.09148132675
think,like,5.09107499101
like,make,5.09107499101
line,meeting,5.09102984965
line,morning,5.09102984965
know,want,5.09063492306
mike,order,5.0905785138
take,tell,5.0905785138
distribution,mike,5.0905785138
received,take,5.0905785138
mike,related,5.0905785138
copy,email,5.0901273191
email,making,5.0901273191
email,provided,5.0901273191
process,amount,5.08922535281
energy,state,5.08858391229
market,way,5.08847414475
world,going,5.08847414475
tomorrow,going,5.08847414475
every,jeff,5.08719798806
firm,jeff,5.08719798806
down,still,5.08622286464
file,plan,5.08592295922
know,appreciate,5.08547321795
know,proposed,5.08547321795
info,gas,5.08539827469
customers,addition,5.08494869693
customers,needed,5.08494869693
trading,west,5.08472396057
services,short,5.08427459286
ceo,more,5.08427459286
services,prior,5.08427459286
more,days,5.08427459286
deal,greg,5.08382536506
customer,texas,5.08337627711
give,july,5.08337627711
scheduled,people,5.08337627711
trade,transaction,5.08337627711
questions,hear,5.08337627711
date,document,5.08337627711
notice,date,5.08337627711
give,texas,5.08337627711
trade,questions,5.08337627711
mary,date,5.08337627711
total,sure,5.08225416844
ask,issue,5.08225416844
ask,sure,5.08225416844
hour,make,5.0820298514
make,having,5.0820298514
high,thank,5.08191770596
smith,steve,5.08135710947
why,use,5.08135710947
use,dave,5.08135710947
system,firm,5.0806846811
today,ken,5.0806846811
system,problem,5.0806846811
understand,today,5.0806846811
good,canada,5.08023656958
using,good,5.08023656958
take,mike,5.08016189786
way,issues,5.080012566
approval,way,5.080012566
way,yet,5.080012566
way,available,5.080012566
california,center,5.07945270917
well,book,5.07799809738
some,available,5.07746138047
chris,file,5.07746138047
california,jeff,5.07618499534
tomorrow,short,5.075763093
want,take,5.07498165875
back,week,5.07487005983
having,time,5.07487005983
hour,back,5.07487005983
back,hour,5.07487005983
smith,mark,5.07408910901
october,basis,5.07408910901
mail,tom,5.07397757911
mail,desk,5.07397757911
desk,mail,5.07397757911
give,mail,5.07397757911
mail,requested,5.07397757911
requested,mail,5.07397757911
information,period,5.07397757911
question,mail,5.07397757911
week,information,5.07397757911
kim,deal,5.07293704892
high,email,5.07263989237
discuss,power,5.07258846764
work,understand,5.07241706512
options,price,5.07241706512
under,ever,5.07241706512
ken,work,5.07241706512
copy,louise,5.07174878979
need,number,5.07158176931
specific,contact,5.07130344481
notice,message,5.07130344481
following,points,5.07130344481
off,demand,5.07130344481
confidential,term,5.07130344481
message,without,5.07130344481
off,november,5.07130344481
houston,start,5.07130344481
document,message,5.07130344481
following,value,5.07130344481
date,issue,5.0700794545
importance,meeting,5.06996823413
susan,order,5.06996823413
send,take,5.06981995363
send,mike,5.06981995363
people,like,5.06970134021
give,comments,5.0693010919
comments,customer,5.0693010919
provide,total,5.06907877969
enron,mm,5.06907877969
enron,least,5.06907877969
bit,let,5.06818987329
made,payment,5.0677456254
week,via,5.0677456254
every,week,5.0677456254
change,looks,5.0677456254
hour,call,5.0677456254
today,week,5.0677456254
hours,pipeline,5.06752355273
approval,issues,5.06730151425
chris,yet,5.06730151425
approval,working,5.06730151425
yet,working,5.06730151425
working,working,5.06730151425
game,still,5.06685753978
still,friday,5.06685753978
list,mark,5.06670957864
mark,list,5.06670957864
know,think,5.06620488424
questions,changes,5.06567427538
physical,some,5.06486134369
physical,file,5.06486134369
related,some,5.06486134369
file,related,5.06486134369
given,thank,5.06463971453
work,want,5.06463971453
thank,given,5.06463971453
want,eol,5.06463971453
power,desk,5.06463971453
want,appreciate,5.06463971453
run,power,5.06463971453
eol,want,5.06463971453
right,down,5.06419655831
sunday,discuss,5.06331065406
discuss,following,5.06331065406
monday,hey,5.06308926296
kim,hey,5.06308926296
kim,against,5.06308926296
needed,monday,5.06308926296
list,monday,5.06308926296
list,kim,5.06308926296
hey,monday,5.06308926296
center,monday,5.06308926296
like,proposal,5.06264658268
like,edison,5.06264658268
provided,like,5.06264658268
proposal,like,5.06264658268
give,gas,5.06231466158
work,said,5.06076670538
party,texas,5.06065620061
people,party,5.06065620061
number,distribution,5.05977246702
tell,then,5.05977246702
tell,number,5.05977246702
still,make,5.05966203837
mike,susan,5.05955161818
take,susan,5.05955161818
final,take,5.05955161818
john,different,5.05933080314
john,past,5.05933080314
john,changed,5.05933080314
made,services,5.05918361189
review,prior,5.05888927444
available,review,5.05888927444
review,early,5.05888927444
sure,richard,5.0580066222
sure,west,5.0580066222
sure,start,5.0580066222
sure,signed,5.0580066222
currently,transaction,5.05690406575
date,currently,5.05690406575
contract,date,5.05690406575
contact,items,5.05635310334
let,message,5.05611704099
total,system,5.05602262687
system,room,5.05602262687
system,ask,5.05602262687
bob,give,5.05536190094
capacity,later,5.05536190094
later,capacity,5.05536190094
use,period,5.05536190094
email,tom,5.05536190094
index,use,5.05536190094
going,executed,5.05492158504
high,louise,5.05426136306
information,number,5.05351347655
corp,corp,5.05338153681
file,change,5.05237039951
make,through,5.05228250801
lot,october,5.05206280268
october,past,5.05206280268
points,deal,5.05140388737
appropriate,deal,5.05140388737
need,following,5.05140388737
deal,points,5.05140388737
report,program,5.05096477763
copies,company,5.05096477763
program,report,5.05096477763
prices,california,5.05030636351
then,take,5.04935585107
send,final,5.04920967396
energy,start,5.04920967396
immediately,send,5.04920967396
send,morning,5.04920967396
proposed,meeting,5.04920967396
susan,send,5.04920967396
customers,think,5.04860684986
yet,information,5.048442487
give,did,5.048442487
load,did,5.048442487
did,scheduled,5.048442487
steve,kim,5.048442487
said,times,5.04709176848
comments,net,5.0465810154
party,north,5.0465810154
north,party,5.0465810154
did,jeff,5.04517477317
time,hey,5.04512271644
start,bill,5.04483123345
right,own,5.04483123345
right,friday,5.04483123345
message,dave,5.04483123345
last,greg,5.04483123345
right,well,5.04483123345
proposed,file,5.04410278353
eol,some,5.04410278353
eol,file,5.04410278353
file,eol,5.04410278353
system,date,5.04384791292
use,way,5.04253786058
made,yet,5.04221053329
issues,executed,5.04221053329
made,money,5.04221053329
issues,made,5.04221053329
issues,open,5.04221053329
open,working,5.04221053329
hard,today,5.04221053329
issues,problem,5.04221053329
available,cash,5.04221053329
money,made,5.04221053329
working,executed,5.04221053329
chris,open,5.04221053329
call,available,5.04221053329
made,approval,5.04221053329
anyone,contact,5.04155610141
against,off,5.04155610141
against,contact,5.04155610141
october,monday,5.04117448654
mail,book,5.04003024718
mail,status,5.04003024718
review,information,5.04003024718
importance,following,5.03959458508
sunday,good,5.03959458508
good,sunday,5.03959458508
dan,order,5.03959458508
old,gas,5.03959458508
distribution,following,5.03959458508
following,order,5.03959458508
gas,old,5.03959458508
gas,specific,5.03959458508
date,ferc,5.03952198752
ferc,date,5.03952198752
office,like,5.03937680336
said,said,5.03933532485
then,send,5.03901390685
meeting,morning,5.0389413385
basis,texas,5.03828838758
july,still,5.03828838758
jeff,richard,5.03828838758
still,called,5.03828838758
hey,call,5.037998282
call,hey,5.037998282
different,make,5.03763573204
think,problems,5.03763573204
problems,think,5.03763573204
sell,capacity,5.03698337163
oct,sell,5.03698337163
sell,oct,5.03698337163
hours,next,5.0354623435
time,discuss,5.03445579138
kim,game,5.03394291731
working,work,5.03394291731
work,required,5.03394291731
monday,sara,5.03394291731
work,chris,5.03394291731
required,under,5.03394291731
final,some,5.03383444807
edison,enron,5.03345486996
short,california,5.03119754057
book,thank,5.0306923826
status,thank,5.0306923826
back,changed,5.03047594047
day,different,5.03047594047
business,different,5.03047594047
changed,business,5.03047594047
business,problems,5.03047594047
lot,back,5.03047594047
back,lot,5.03047594047
back,information,5.03047594047
back,problems,5.03047594047
way,weeks,5.0302595308
money,use,5.02982680883
more,document,5.02982680883
more,responsible,5.02982680883
document,more,5.02982680883
year,price,5.02977272771
following,mike,5.02917796914
discussed,take,5.02917796914
take,dan,5.02917796914
contracts,dan,5.02917796914
take,november,5.02917796914
demand,take,5.02917796914
demand,mike,5.02917796914
take,specific,5.02917796914
still,mail,5.02888968958
morning,then,5.0287455714
report,scheduled,5.02788116452
like,wholesale,5.02788116452
report,give,5.02788116452
like,traders,5.02788116452
company,customer,5.02788116452
company,scheduled,5.02788116452
ferc,error,5.02744915522
error,ferc,5.02744915522
market,customers,5.02723319907
contact,law,5.02690932545
time,next,5.02650703827
let,canada,5.0263696976
good,sure,5.02629776247
trading,office,5.02583027152
party,did,5.0257224105
going,down,5.02537730942
need,why,5.02493167601
still,year,5.02421320237
comments,smith,5.02421320237
info,houston,5.02399773003
jim,term,5.02399773003
america,following,5.02399773003
houston,filing,5.02399773003
houston,jim,5.02399773003
discuss,understand,5.02378228987
understand,discuss,5.02378228987
down,discuss,5.02378228987
today,mail,5.02335150604
problems,call,5.02335150604
lunch,information,5.02335150604
october,day,5.02320794001
october,back,5.02320794001
transaction,services,5.02234684371
market,california,5.02173721132
joe,review,5.02141456902
add,review,5.02141456902
review,email,5.02141456902
review,add,5.02141456902
daily,provide,5.02098449149
bill,never,5.02098449149
energy,texas,5.02064052176
thing,said,5.02012472088
said,trades,5.02012472088
sell,access,5.01990985827
tomorrow,louise,5.01990985827
sell,tomorrow,5.01990985827
tell,deal,5.01969502764
related,deal,5.01969502764
received,deal,5.01969502764
deal,tell,5.01969502764
mark,off,5.01964132499
monday,back,5.01958762433
monday,business,5.01958762433
corp,high,5.01819210835
changes,copy,5.01797753334
copy,changes,5.01797753334
available,room,5.01754847905
ask,available,5.01754847905
weeks,issues,5.01754847905
made,open,5.01711955233
made,problem,5.01711955233
changed,plan,5.01626208125
people,john,5.01626208125
know,addition,5.01508389005
wholesale,trading,5.01433463268
scheduled,trading,5.01433463268
load,trading,5.01433463268
trading,wholesale,5.01433463268
firm,power,5.01401364146
prices,value,5.01240975576
points,well,5.01240975576
original,off,5.01240975576
off,original,5.01240975576
points,last,5.01240975576
document,office,5.01240975576
mary,office,5.01240975576
well,points,5.01240975576
id,last,5.01240975576
off,game,5.01240975576
need,understand,5.01187552318
know,jeff,5.01181617622
tomorrow,like,5.01080765116
issue,want,5.01070090742
sure,want,5.01070090742
days,basis,5.01027401141
services,east,5.01027401141
services,future,5.01027401141
order,center,5.00984724169
addition,order,5.00984724169
order,hey,5.00984724169
provided,contract,5.00920732372
afternoon,contract,5.00920732372
contract,making,5.00920732372
