deal,texas,1.96582302883
available,customers,1.96572663931
right,access,1.96566696961
some,times,1.96557746505
ferc,sale,1.9655063204
importance,energy,1.96526764158
review,right,1.9652630516
state,start,1.9651620721
good,high,1.96495093314
some,thing,1.96492798326
thing,some,1.96492798326
take,provide,1.96490962335
level,said,1.96490273838
need,given,1.9648178238
america,agreement,1.96478339897
lot,power,1.96478339897
down,days,1.9646755345
commission,right,1.96465717459
know,saturday,1.96465717459
under,utility,1.96465717459
tomorrow,next,1.96449652539
review,sale,1.9644735755
anyone,like,1.96423948666
good,tomorrow,1.96410637731
louise,john,1.96410178734
start,california,1.9637850789
net,more,1.96372081922
issues,mike,1.96363360965
mike,chris,1.96363360965
working,contracts,1.96363360965
give,give,1.96356475999
like,game,1.96350968026
thank,north,1.963360506
contract,items,1.96326870645
received,today,1.96326182149
meeting,yet,1.96311035223
mark,corp,1.96300707775
addition,energy,1.96300248777
sure,down,1.96297724289
number,working,1.96284872353
state,party,1.96283954357
bill,down,1.96263758457
help,provide,1.96263758457
load,price,1.96255266999
agreement,law,1.96251136019
sure,well,1.96247693536
management,want,1.96243562557
some,executed,1.96233005609
did,louise,1.96210744219
take,date,1.96203859253
gas,east,1.96199498774
office,monday,1.96184581348
room,meeting,1.96181597863
room,some,1.9616805743
high,back,1.96152222008
send,message,1.96144419047
review,list,1.9613156711
working,down,1.96127895128
down,issues,1.96127895128
transaction,number,1.96121928158
transaction,then,1.96121928158
oct,day,1.96105863237
work,intended,1.96104256745
agreement,year,1.96099666768
year,contract,1.96099666768
message,number,1.96089339319
think,tomorrow,1.9607901187
available,prices,1.96075569387
working,well,1.96075569387
well,available,1.96075569387
james,energy,1.96073733396
like,trade,1.96059045468
going,short,1.96058127473
review,process,1.960526195
process,review,1.960526195
deal,transaction,1.96012686697
comments,services,1.96005113235
services,north,1.96005113235
north,services,1.96005113235
later,week,1.95990195808
need,specific,1.95979179863
contact,smith,1.95972294897
still,off,1.95972294897
later,going,1.95954393985
right,think,1.95940624053
louise,week,1.95938788062
mark,pipeline,1.95935345579
business,management,1.95920428153
term,agreement,1.95910330203
agreement,term,1.95910330203
addition,need,1.95895412777
year,today,1.95886921319
transmission,plan,1.95880036353
north,under,1.95863282935
year,commission,1.95863282935
through,good,1.95861676443
currently,energy,1.95847218015
party,file,1.95843316534
copy,jeff,1.95841021545
pipeline,plan,1.95833218584
value,time,1.95827710611
appropriate,time,1.95827710611
send,smith,1.95823120634
contact,contact,1.95817383162
term,services,1.95811186693
anyone,said,1.95805449221
said,anyone,1.95805449221
management,did,1.95779056851
take,monday,1.95757254459
access,issue,1.95747386008
thank,message,1.95731321087
value,gas,1.95724436121
access,provide,1.95708371201
let,anyone,1.95704240221
trading,work,1.95702633729
office,friday,1.95696896257
contract,working,1.95683126325
morning,back,1.95642275527
back,morning,1.95642275527
issues,ferc,1.95630800584
distribution,gas,1.95629423591
work,sure,1.95622309126
under,issue,1.95622309126
like,start,1.95621161631
firm,energy,1.95620702634
contract,change,1.95607391699
bill,today,1.95607391699
line,some,1.95583523817
provide,under,1.95582146824
time,specific,1.95549557985
said,james,1.9554863999
give,thank,1.95517887142
chris,review,1.9549998623
make,list,1.95479331332
deal,contact,1.95476577346
need,document,1.95476577346
issue,discuss,1.95472216867
high,questions,1.95466479396
way,commission,1.95461659919
against,time,1.95456840443
time,addition,1.95456840443
center,time,1.95456840443
let,bob,1.9544123452
ferc,transaction,1.95439169031
going,right,1.95435726548
addition,call,1.95434349554
monday,prices,1.95421497618
monday,friday,1.95421497618
day,steve,1.95410481672
following,contracts,1.95406350693
load,like,1.95402219713
said,without,1.95377433835
company,enron,1.95364105371
times,let,1.95353565953
changes,more,1.95351729962
provide,want,1.95304453196
why,said,1.95291830758
mike,down,1.95278749323
number,deal,1.95242029504
next,working,1.95238357523
yet,need,1.95225276087
year,back,1.95225046588
year,business,1.95225046588
commission,date,1.9522068611
run,said,1.95206227681
know,big,1.95203473695
days,make,1.95202555699
contact,thank,1.95197736223
good,working,1.95186031781
corp,price,1.95185343284
message,work,1.95180523808
days,day,1.95178687817
deal,following,1.95175015835
mark,report,1.95158950915
call,area,1.95154819935
prices,then,1.95111674148
well,then,1.95111674148
energy,basis,1.95092166745
payment,let,1.95090560253
index,let,1.95090560253
give,access,1.95084134284
company,people,1.95037316516
review,give,1.9502630057
send,thank,1.95019874602
yet,let,1.95002891686
power,immediately,1.94984302278
mail,number,1.94981318792
down,help,1.94973056833
week,through,1.94962040888
said,ask,1.9494941845
sure,back,1.94946893962
back,sure,1.94946893962
issue,back,1.94946893962
california,oct,1.94929911046
questions,america,1.94920272094
email,number,1.94916141114
state,right,1.94890437241
meeting,louise,1.94887224257
provide,plan,1.94850045441
people,jeff,1.94826636556
access,monday,1.94811030634
today,still,1.94808735645
system,plan,1.94803227672
trading,company,1.94794047717
using,enron,1.94786933253
appreciate,enron,1.94786933253
anyone,power,1.94770868332
way,back,1.94761458878
way,day,1.94761458878
review,monday,1.94749983935
make,working,1.94741262978
issues,think,1.94741262978
customers,under,1.94738738491
take,contract,1.94736443502
available,day,1.94715100107
issues,back,1.94715100107
way,plan,1.94709592135
program,said,1.94692609219
california,management,1.94688478239
index,gas,1.94679298284
gas,index,1.94679298284
some,changes,1.94674249309
make,change,1.94649004434
pipeline,california,1.94628120037
market,related,1.94615956597
mike,services,1.94608842132
customer,said,1.94607006141
gas,yet,1.94584285754
day,use,1.94576023794
use,business,1.94576023794
plan,change,1.94569138828
mark,date,1.94565237348
basis,need,1.94555139398
call,ask,1.94502584157
immediately,market,1.94498912175
let,wholesale,1.94476880284
contract,deal,1.94471372311
today,take,1.9444934042
next,kim,1.94444750443
monday,next,1.94444750443
date,plan,1.94428685522
party,let,1.94389211717
comments,questions,1.94374064792
off,next,1.94361212856
let,said,1.94358692783
houston,working,1.94348819917
going,sure,1.94346524928
sure,going,1.94346524928
power,times,1.94344000441
hard,enron,1.9434009896
energy,own,1.94337115475
following,review,1.9431577208
company,use,1.94307510121
right,file,1.94284560234
utility,file,1.94284560234
discuss,order,1.94267577318
against,market,1.94264823332
time,program,1.94251512398
program,time,1.94251512398
change,houston,1.94249676407
message,did,1.94244168434
trade,power,1.94237283468
access,help,1.94225808525
file,pipeline,1.94219612055
following,commission,1.9421662857
office,business,1.94205153627
office,back,1.94205153627
state,process,1.94193678683
give,think,1.94187711713
information,bill,1.94168433808
scheduled,time,1.94158794856
more,days,1.94104633123
want,take,1.94066536311
smith,mark,1.94062864329
enron,least,1.94042209431
hour,call,1.94036701459
run,power,1.94023849522
discuss,following,1.94018341549
still,make,1.94003194624
customers,think,1.93957065352
give,did,1.93956376855
october,monday,1.93925853506
meeting,morning,1.93916444053
edison,enron,1.93893264667
year,price,1.93877658744
down,discuss,1.9385218437
today,mail,1.93850348379
review,email,1.9384208642
mark,off,1.93834512958
monday,back,1.93834283459
monday,business,1.93834283459
know,addition,1.93815005554
firm,power,1.93810415577
tomorrow,like,1.93796645645
going,message,1.93775990747
issues,questions,1.9377323676
contact,make,1.93772548264
deal,want,1.93767728787
did,still,1.93764515803
said,hours,1.9375097537
hours,said,1.9375097537
last,next,1.93734680951
term,state,1.93729172978
off,plan,1.93679601223
issue,state,1.93671109765
prices,good,1.93665831291
oct,energy,1.93657569332
need,short,1.9363370145
give,jeff,1.9360937457
send,mark,1.93606161586
west,power,1.93596981631
contracts,make,1.93588031175
back,take,1.93556130833
then,john,1.93547409876
week,give,1.93522623998
office,going,1.93516657028
proposed,time,1.93509772062
plan,mike,1.93492330148
next,email,1.93484068189
california,term,1.93481314202
questions,message,1.93445512379
know,bob,1.93436332425
day,then,1.9341705452
monday,houston,1.9340695657
system,price,1.93402137093
agreement,under,1.93373220236
make,following,1.93357384815
right,energy,1.93355548824
utility,energy,1.93355548824
proposed,gas,1.93349122855
following,business,1.93324336978
business,following,1.93324336978
job,know,1.93310108048
contact,houston,1.93307813059
value,enron,1.9329748561
more,date,1.93254339824
file,days,1.93245389368
sell,said,1.93237356907
cash,market,1.93211423536
send,company,1.93188473649
down,make,1.93172867726
office,questions,1.93172408728
monday,week,1.93162769776
enron,related,1.93148540846
think,well,1.93080609182
friday,make,1.93080609182
customers,information,1.93055134808
trading,some,1.9305054483
business,prices,1.93046184352
off,going,1.9299798959
did,deal,1.92997071594
plan,friday,1.92977334692
contract,want,1.92956679794
time,short,1.9295346681
jeff,mike,1.92950024327
index,know,1.92931434919
payment,know,1.92931434919
run,know,1.92931434919
down,did,1.92901141068
mail,make,1.92896092093
tomorrow,need,1.92879797674
following,houston,1.92861667263
week,contracts,1.928543233
take,week,1.928543233
list,like,1.92847897331
like,list,1.92847897331
information,contact,1.92843077855
business,thank,1.92814390497
yet,know,1.92805210542
money,know,1.92805210542
prices,did,1.92805210542
going,mike,1.92790522615
short,gas,1.92779047672
line,power,1.92743245848
thank,plan,1.92743245848
going,send,1.92738655871
today,next,1.92732229903
addition,enron,1.92701706554
york,enron,1.92701706554
next,commission,1.92690461109
louise,time,1.92675314184
management,need,1.92628496415
did,mail,1.9261334949
list,energy,1.92600497554
week,following,1.92597284569
issues,file,1.92595907576
gas,need,1.92588444076
texas,like,1.92555974773
want,work,1.92529811903
amount,market,1.92509157005
jeff,down,1.92493551082
like,comments,1.92482994134
transmission,said,1.92466929213
said,management,1.92466929213
still,state,1.92451782288
next,discuss,1.92439848347
next,next,1.92398079553
state,customers,1.92393719075
friday,jeff,1.92392112583
october,ferc,1.92373064177
mail,houston,1.92365949712
changes,call,1.92359523744
contract,business,1.92350802787
gas,corp,1.92303985018
date,meeting,1.92298477046
let,management,1.92285166111
some,date,1.9227116668
business,ferc,1.92258085245
good,good,1.92230086383
last,going,1.92219988433
well,going,1.92219988433
time,oct,1.92211726474
hours,power,1.92209660984
power,hours,1.92209660984
know,jim,1.9217408866
need,morning,1.92125893898
business,access,1.92119008932
plan,access,1.92040979318
power,own,1.91996227039
like,bill,1.91972129658
thing,enron,1.91956982733
enron,trade,1.91956982733
back,today,1.91933573848
under,business,1.91887215077
right,call,1.91800464506
need,list,1.91790825553
energy,issue,1.91769941156
meeting,know,1.91769416671
morning,let,1.9175915471
pipeline,call,1.91707287966
more,help,1.91610439444
contracts,california,1.91610209946
discuss,business,1.91609062451
some,still,1.9155673671
company,today,1.91534245821
change,like,1.91534245821
steve,said,1.91525295365
more,well,1.91497067004
received,time,1.91469986138
energy,way,1.91467920648
process,said,1.91439692288
call,received,1.91427758347
know,purchase,1.91416742401
list,let,1.91408480442
state,down,1.91406644451
jeff,access,1.91377727594
want,business,1.91377268596
want,back,1.91377268596
work,houston,1.91324942855
following,california,1.91308418936
state,prices,1.91290518025
mail,more,1.91270322125
people,said,1.91268486134
contract,information,1.91252650712
like,message,1.91242323263
made,energy,1.91241405267
enron,ask,1.91212258911
jeff,today,1.91174850596
today,jeff,1.91174850596
gas,let,1.91143753631
power,high,1.91142491256
people,let,1.91057806174
oct,power,1.91035774283
questions,agreement,1.90987579521
today,going,1.90975186583
john,mark,1.90957285671
california,prices,1.90946269725
said,report,1.90926073825
time,through,1.90913680886
john,back,1.90820963344
day,john,1.90820963344
october,make,1.90820274848
make,mark,1.90820274848
give,like,1.90804439426
october,business,1.90774604573
enron,program,1.90765424619
enron,jim,1.90765424619
plan,john,1.90730081793
information,work,1.90722508331
work,information,1.90722508331
enron,more,1.90701396724
issue,said,1.90669264594
business,business,1.9063552826
day,business,1.9063552826
transmission,power,1.90608906392
review,questions,1.9060523441
plan,make,1.90589628487
said,provide,1.90583661517
want,jeff,1.90566219603
meeting,deal,1.90551072678
more,ferc,1.90533401265
like,smith,1.90512516868
still,like,1.90512516868
said,system,1.9049805844
party,enron,1.9046753509
issues,need,1.90450552174
discuss,information,1.90404422902
help,file,1.90387669485
more,access,1.90363342605
mark,company,1.9031790183
people,gas,1.90308721875
texas,gas,1.90308721875
monday,like,1.9029357495
friday,file,1.90257773127
company,make,1.9022059431
think,company,1.9022059431
company,think,1.9022059431
year,gas,1.90213709344
capacity,market,1.90168268569
off,like,1.90147613671
mail,meeting,1.90033323235
louise,know,1.9002827426
know,louise,1.9002827426
working,let,1.90005783371
services,price,1.89954605124
file,thank,1.89933032231
report,gas,1.89928671752
state,today,1.89897000909
like,mike,1.89855691113
want,questions,1.89840544188
jeff,day,1.89754711612
market,transmission,1.89700090882
mark,going,1.89678517988
week,think,1.89667043045
know,copy,1.89649601131
