add,mike,6.41128110368
report,company,6.41121059245
value,karen,6.4102237969
received,ken,6.4102237969
karen,value,6.4102237969
work,capacity,6.40874486797
own,know,6.4078769968
people,daily,6.40705651782
eol,daily,6.40705651782
daily,people,6.40705651782
couple,take,6.40705651782
december,customers,6.40705651782
daily,lunch,6.40705651782
daily,eol,6.40705651782
daily,least,6.40705651782
demand,power,6.40705651782
meeting,november,6.40600230145
november,november,6.40600230145
copy,agreement,6.40565106711
copy,positions,6.40565106711
agreement,copy,6.40565106711
sure,necessary,6.40494885486
back,blackberry,6.4035454549
back,later,6.4035454549
comments,proposed,6.4035454549
paid,yet,6.40284426653
executed,need,6.40284426653
monday,paid,6.40284426653
issues,specific,6.40284426653
paid,specific,6.40284426653
contracts,specific,6.40284426653
order,need,6.40284426653
yet,issues,6.40284426653
run,then,6.40261061279
coming,notify,6.40214341879
east,day,6.40074274389
day,lunch,6.40074274389
least,day,6.40074274389
make,dan,6.398644278
lay,california,6.398644278
points,filing,6.39794546712
hours,received,6.39654886
went,big,6.39654886
information,daily,6.39640927362
why,response,6.39585106311
response,tomorrow,6.39585106311
response,greg,6.39585106311
add,tomorrow,6.39585106311
necessary,notice,6.39445648104
notice,necessary,6.39445648104
east,corp,6.39445648104
corp,east,6.39445648104
value,value,6.39428225303
susan,morning,6.39410804606
contact,copies,6.39410804606
questions,ask,6.39403836916
ask,questions,6.39403836916
management,some,6.39346117569
signed,down,6.39306324574
price,share,6.39306324574
related,price,6.39306324574
traders,joe,6.39306324574
joe,work,6.39306324574
price,joe,6.39306324574
making,november,6.39306324574
related,future,6.39306324574
understand,review,6.39143950326
friday,send,6.3909759123
plan,total,6.3909759123
off,lay,6.38866018943
least,blackberry,6.38819749057
tell,agreements,6.38819749057
mary,agreements,6.38819749057
lunch,blackberry,6.38819749057
positions,sell,6.3875037204
system,prohibited,6.3875037204
jeff,energy,6.38715696038
give,deal,6.38577075317
received,bill,6.38570147776
coming,week,6.385655296
day,value,6.38480120002
meeting,today,6.38450123224
distribution,contact,6.38242624101
made,payment,6.38196553686
money,term,6.38196553686
working,index,6.38196553686
index,working,6.38196553686
bob,working,6.38196553686
afternoon,kim,6.38196553686
term,available,6.38196553686
basis,management,6.38196553686
payment,made,6.38196553686
management,people,6.38196553686
available,trades,6.38196553686
game,then,6.38058430646
approval,power,6.38058430646
thing,given,6.38058430646
ferc,proposal,6.38058430646
ferc,power,6.38058430646
power,approval,6.38058430646
proposal,anyone,6.38058430646
customer,copies,6.37989418684
following,status,6.37989418684
proposed,parties,6.37989418684
following,error,6.37989418684
dan,mail,6.37959852231
bill,october,6.37954925078
houston,room,6.37885962599
coming,tom,6.37748136456
want,understand,6.37730917442
review,disclosure,6.37679272729
morning,friday,6.37662061933
comments,pipeline,6.37553107873
capacity,make,6.37479753605
energy,corp,6.3745569236
several,total,6.37369792087
north,process,6.37369792087
hey,ken,6.37369792087
some,several,6.37369792087
issues,sara,6.37369792087
every,under,6.37369792087
points,firm,6.37369792087
process,through,6.37369792087
changes,through,6.37369792087
looks,process,6.37369792087
changed,handheld,6.37369792087
off,agreed,6.37198144828
enron,canada,6.3713444211
received,transmission,6.3695818124
market,oct,6.3695818124
short,amount,6.3695818124
payment,received,6.3695818124
email,texas,6.3695818124
went,think,6.3695818124
december,amount,6.3695818124
canada,services,6.3695818124
love,wireless,6.3695818124
story,sell,6.36912519108
sell,story,6.36912519108
yet,lay,6.36889693461
yet,make,6.36889693461
understand,west,6.36889693461
west,sale,6.36889693461
specific,west,6.36889693461
west,understand,6.36889693461
distribution,error,6.36821238179
sender,intended,6.36821238179
distribution,intended,6.36821238179
hear,period,6.36821238179
start,period,6.36821238179
sender,appreciate,6.36821238179
hear,msn,6.36821238179
cash,friday,6.36807551019
jeff,sunday,6.36752815363
law,down,6.36752815363
proposal,november,6.36752815363
provide,needed,6.36547741407
final,importance,6.36547741407
hard,required,6.36547741407
later,net,6.36547741407
requested,options,6.36547741407
importance,mary,6.36547741407
scheduled,ever,6.36547741407
problem,having,6.36547741407
week,july,6.36547741407
ever,never,6.36547741407
july,message,6.36547741407
currently,system,6.36513590737
last,year,6.36411187204
why,early,6.36342958542
high,karen,6.36342958542
october,date,6.36342958542
karen,high,6.36342958542
karen,greg,6.36342958542
early,high,6.36342958542
notice,notice,6.36274762131
without,notice,6.36274762131
afternoon,state,6.36206597942
change,original,6.36206597942
list,agreement,6.36196862829
ken,comments,6.36172527921
high,like,6.36051799
hear,back,6.36047673301
lunch,jim,6.36036328237
jim,lunch,6.36036328237
tom,appropriate,6.35730348262
filing,appropriate,6.35730348262
tom,dave,6.35730348262
time,job,6.35458909792
changed,daily,6.35458909792
job,thing,6.35458909792
issues,power,6.35458909792
utility,future,6.35458909792
making,proposal,6.35458909792
did,changed,6.35458909792
future,customers,6.35458909792
future,utility,6.35458909792
information,level,6.35278234122
appreciate,tomorrow,6.35278234122
questions,several,6.35221819346
available,monday,6.35221819346
parties,pipeline,6.35187981067
always,issue,6.35187981067
least,report,6.35120328308
report,demand,6.35120328308
through,ever,6.35097784437
importance,north,6.35097784437
way,way,6.35097784437
nov,sell,6.35097784437
via,mail,6.34985117892
call,questions,6.34947281672
well,west,6.34940075898
california,bill,6.34917560174
more,money,6.34895047963
company,final,6.34866912638
notice,mike,6.34715076626
proposal,today,6.34602708442
contracts,proposed,6.34512876868
changes,proposed,6.34512876868
changes,ask,6.34512876868
addition,agreements,6.34512876868
customer,process,6.34512876868
customer,several,6.34512876868
ask,paid,6.34512876868
give,appropriate,6.34512876868
run,game,6.34310960104
tell,system,6.34310960104
prices,markets,6.34310960104
frank,given,6.34310960104
called,question,6.34310960104
mary,currently,6.34310960104
house,currently,6.34310960104
immediately,system,6.34310960104
currently,different,6.34310960104
provide,run,6.34310960104
system,tell,6.34310960104
tell,currently,6.34310960104
given,amount,6.34310960104
went,called,6.34310960104
received,approval,6.34310960104
management,joe,6.34243717267
money,down,6.34243717267
down,original,6.34243717267
help,least,6.34210107598
filing,file,6.34022996926
total,west,6.33975058895
questions,number,6.33854325656
open,following,6.33807401114
list,desk,6.33751558457
specific,requested,6.33573007067
monday,york,6.33573007067
monday,add,6.33573007067
changed,blackberry,6.33573007067
anyone,jim,6.33389107101
proposed,cash,6.3337240054
using,cash,6.3337240054
review,pretty,6.3337240054
party,dave,6.33305593637
way,lunch,6.33305593637
firm,dave,6.33305593637
load,james,6.33305593637
december,sell,6.33305593637
california,james,6.33305593637
dave,hey,6.33305593637
party,term,6.33305593637
sell,short,6.33305593637
way,wireless,6.33305593637
way,short,6.33305593637
dave,firm,6.33305593637
contract,term,6.33305593637
working,early,6.33305593637
kim,richard,6.33305593637
lunch,way,6.33305593637
hard,james,6.33305593637
order,payment,6.33305593637
confidential,prior,6.33305593637
term,party,6.33305593637
party,transmission,6.33305593637
demand,nov,6.33305593637
sell,least,6.33305593637
past,people,6.33305593637
appropriate,order,6.33305593637
original,well,6.33272201784
october,notice,6.33172072569
mike,mike,6.33155391121
back,wireless,6.33048199271
november,went,6.33005344821
went,november,6.33005344821
days,sure,6.32998679718
time,america,6.32905400582
some,positions,6.32861003134
several,houston,6.32639220609
related,week,6.32594904988
report,called,6.32473107172
approval,report,6.32473107172
given,days,6.32473107172
book,hours,6.32439907424
copies,hours,6.32439907424
hours,book,6.32439907424
off,commission,6.3230718478
commission,off,6.3230718478
send,original,6.3230718478
send,afternoon,6.3230718478
bob,handheld,6.3230718478
money,handheld,6.3230718478
provided,information,6.32240869217
prohibited,information,6.32240869217
using,importance,6.32240869217
desk,access,6.32240869217
morning,said,6.32167220993
trade,tell,6.32108329471
canada,comments,6.32108329471
trade,trade,6.32108329471
comments,confidential,6.32108329471
provide,different,6.32108329471
provide,provide,6.32108329471
comments,december,6.32108329471
tell,trade,6.32108329471
filing,related,6.31777511843
share,filing,6.31777511843
filing,share,6.31777511843
amount,work,6.31711439251
price,delivery,6.31711439251
value,trades,6.31711439251
process,positions,6.31711439251
under,agreement,6.31711439251
signed,agreement,6.31711439251
trades,trading,6.31711439251
always,work,6.31711439251
trading,july,6.31711439251
delivery,price,6.31711439251
trades,value,6.31711439251
texas,signed,6.31711439251
job,frank,6.31711439251
id,changes,6.31711439251
notice,list,6.31645396904
back,back,6.31608261365
help,anyone,6.31562886462
market,eol,6.31513402838
market,demand,6.31513402838
least,wireless,6.31513402838
think,room,6.31513402838
lunch,wireless,6.31513402838
gas,capacity,6.31494556397
run,morning,6.31425473837
still,never,6.31381529424
richard,state,6.31315637894
state,order,6.31315637894
date,state,6.31315637894
order,state,6.31315637894
sara,call,6.31205885508
needed,sure,6.31183945046
days,november,6.3116749189
west,program,6.31118143675
greg,under,6.31096216552
enron,program,6.30941667196
mail,transmission,6.30920919442
basis,capacity,6.30920919442
job,jim,6.30789586248
issues,jim,6.30789586248
given,prior,6.30658372501
sell,ferc,6.30658372501
through,york,6.30658372501
sell,approval,6.30658372501
through,add,6.30658372501
some,requested,6.30658372501
price,tom,6.30483606273
money,daily,6.30396302485
did,original,6.30396302485
james,monday,6.30330859298
agreements,ken,6.30330859298
agreements,wholesale,6.30330859298
yet,necessary,6.30330859298
monday,karen,6.30330859298
early,yet,6.30330859298
sale,necessary,6.30330859298
without,dan,6.30134707665
notice,having,6.30134707665
big,office,6.30112929492
gas,required,6.30082445572
level,october,6.30069383007
high,high,6.30069383007
level,level,6.30069383007
high,october,6.30069383007
more,provided,6.30004087915
status,system,6.30004087915
system,using,6.30004087915
more,download,6.30004087915
file,id,6.30004087915
more,firm,6.30004087915
error,run,6.30004087915
hour,more,6.30004087915
error,system,6.30004087915
mark,scheduled,6.29938822361
info,copy,6.29873586319
send,filing,6.29840979357
day,index,6.29764925092
think,issue,6.29743202664
lunch,discuss,6.29743202664
discuss,lunch,6.29743202664
demand,copies,6.29743202664
copies,confidential,6.29743202664
short,parties,6.29743202664
room,discuss,6.29743202664
book,short,6.29743202664
discuss,room,6.29743202664
copies,december,6.29743202664
ferc,comments,6.29461108335
document,order,6.29352757219
joe,smith,6.29352757219
chris,document,6.29352757219
taking,sunday,6.29352757219
smith,joe,6.29352757219
related,party,6.29352757219
document,commission,6.29352757219
sunday,hey,6.29352757219
hour,november,6.29352757219
times,order,6.29352757219
lay,houston,6.29244487417
morning,provide,6.29222843204
required,morning,6.29222843204
morning,requested,6.29222843204
services,america,6.2915793004
power,services,6.2915793004
amount,jeff,6.2915793004
frank,jeff,6.2915793004
looks,bill,6.29028191268
hours,process,6.28963365608
help,process,6.28963365608
via,number,6.28963365608
number,via,6.28963365608
capacity,state,6.28930963698
items,different,6.28866181702
message,couple,6.28747490207
question,need,6.28736704911
without,said,6.28639673518
basis,period,6.2857502216
trades,mike,6.2857502216
list,level,6.28542707342
immediately,questions,6.2851039976
bob,blackberry,6.2851039976
party,well,6.28381241735
well,lot,6.28381241735
company,company,6.28314555366
later,mail,6.28273698306
high,give,6.28239301333
comments,michelle,6.28155493052
related,comments,6.28155493052
prior,future,6.28058851648
sell,price,6.28058851648
info,way,6.28058851648
importance,points,6.28058851648
last,needed,6.28058851648
friday,eol,6.27994459991
filing,daily,6.27930097062
utility,filing,6.27930097062
customers,filing,6.27930097062
cash,hours,6.27822889281
discussed,cash,6.27822889281
ask,requested,6.27801457282
program,response,6.27801457282
house,addition,6.27801457282
ask,required,6.27801457282
start,house,6.27801457282
appreciate,provide,6.27801457282
information,disclosure,6.27801457282
house,hear,6.27801457282
customer,requested,6.27801457282
provide,desk,6.27801457282
trade,addition,6.27801457282
file,requested,6.27801457282
tell,appreciate,6.27801457282
desk,tell,6.27801457282
share,trading,6.27758602832
texas,business,6.27758602832
said,take,6.27746361041
agreement,payment,6.27647240801
time,notice,6.27581198454
email,north,6.27416224732
office,canada,6.27416224732
day,tom,6.27298719669
without,specific,6.27159973325
understand,notice,6.27159973325
notice,understand,6.27159973325
delete,prices,6.27095981528
susan,anyone,6.27095981528
lisa,called,6.27095981528
hear,still,6.27074657235
level,california,6.27032018103
high,payment,6.27032018103
level,working,6.27032018103
dan,greg,6.27032018103
having,october,6.27032018103
capacity,related,6.26968083023
capacity,november,6.26968083023
never,sure,6.26744533111
daily,give,6.26712625667
proposal,give,6.26712625667
give,law,6.26712625667
tom,corp,6.26670093384
management,markets,6.26648831944
agreement,transaction,6.26648831944
always,made,6.26648831944
made,always,6.26648831944
texas,index,6.26648831944
available,pipeline,6.26648831944
received,management,6.26648831944
bob,texas,6.26648831944
question,management,6.26648831944
