well,july,0.989732281294
still,mm,0.989715053578
access,info,0.989709311006
notice,amount,0.989697825862
smith,richard,0.98966337043
kim,looks,0.98966337043
total,east,0.98966337043
kim,bit,0.98966337043
canada,north,0.98966337043
chris,richard,0.98966337043
appropriate,total,0.98966337043
pretty,number,0.989651885286
parties,required,0.989640400142
discuss,world,0.989640400142
later,discuss,0.989640400142
parties,response,0.989640400142
book,required,0.989640400142
requested,copies,0.989640400142
later,issue,0.989640400142
sale,document,0.989588716995
specific,related,0.989588716995
michelle,understand,0.989588716995
understand,joe,0.989588716995
joe,specific,0.989588716995
document,yet,0.989588716995
called,game,0.989577231851
called,different,0.989577231851
mary,ferc,0.989577231851
days,says,0.989565746707
purchase,system,0.989548518991
system,changed,0.989548518991
love,ken,0.989548518991
hard,thing,0.989525548703
having,couple,0.989525548703
california,customers,0.989525548703
america,trades,0.989525548703
plan,add,0.989514063559
world,plan,0.989514063559
friday,later,0.989514063559
later,friday,0.989514063559
agreements,transaction,0.989508320987
available,via,0.989508320987
made,problems,0.989508320987
agreed,agreements,0.989508320987
amount,october,0.989473865555
frank,greg,0.989473865555
october,amount,0.989473865555
appropriate,ask,0.989456637839
eol,desk,0.989456637839
pretty,people,0.989456637839
desk,lunch,0.989456637839
ask,appropriate,0.989456637839
short,using,0.989456637839
confidential,error,0.989456637839
east,ask,0.989456637839
correct,appreciate,0.989456637839
people,pretty,0.989456637839
prior,notice,0.989433667551
own,sell,0.989433667551
coming,always,0.989399212119
future,final,0.989387726975
changes,york,0.989387726975
signed,trade,0.989387726975
making,never,0.989387726975
future,immediately,0.989387726975
scheduled,job,0.989387726975
tell,making,0.989387726975
world,changes,0.989387726975
future,game,0.989387726975
weeks,final,0.989387726975
west,west,0.989381984403
down,against,0.989376241831
total,related,0.989376241831
total,sunday,0.989376241831
down,bit,0.989376241831
points,big,0.989347528971
bob,importance,0.989341786399
importance,afternoon,0.989341786399
hour,mike,0.989318816111
understand,thing,0.989307330967
customers,yet,0.989307330967
problems,bill,0.989267132964
dan,frank,0.989249905248
id,term,0.989249905248
east,pipeline,0.989249905248
having,went,0.989249905248
agreement,july,0.989249905248
hard,frank,0.989249905248
hour,steve,0.989203964672
october,provided,0.989203964672
money,currently,0.989175251812
index,currently,0.989175251812
currently,transaction,0.989175251812
notice,parties,0.98916950924
says,issue,0.98916950924
parties,notice,0.98916950924
november,pretty,0.989163766668
tom,needed,0.989158024096
thank,every,0.989146538952
physical,short,0.989146538952
contracts,early,0.989146538952
date,problems,0.989146538952
response,lay,0.989135053808
executed,days,0.98911208352
change,positions,0.989100598376
start,job,0.989066142944
using,making,0.989066142944
weeks,hear,0.989066142944
appreciate,signed,0.989066142944
status,future,0.989066142944
traders,using,0.989066142944
review,every,0.989060400372
july,help,0.989043172656
transmission,big,0.989043172656
specific,question,0.98902594494
question,understand,0.98902594494
understand,delivery,0.98902594494
made,later,0.989008717224
world,made,0.989008717224
available,add,0.989008717224
never,management,0.989008717224
available,york,0.989008717224
afternoon,house,0.989008717224
bob,provide,0.989008717224
management,tell,0.989008717224
coming,room,0.988991489508
coming,correct,0.988991489508
old,least,0.988991489508
prior,dan,0.988974261792
down,always,0.988951291504
share,line,0.988951291504
related,pipeline,0.988951291504
positions,down,0.988951291504
pipeline,related,0.988951291504
anyone,ken,0.988945548932
prices,open,0.988945548932
open,anyone,0.988945548932
why,parties,0.988934063788
parties,october,0.988934063788
west,necessary,0.988888123213
response,required,0.988882380641
account,status,0.988870895497
customer,customers,0.988870895497
ask,proposal,0.988870895497
couple,ask,0.988870895497
proposal,proposed,0.988870895497
customer,utility,0.988870895497
east,demand,0.988836440065
basis,short,0.988836440065
appropriate,december,0.988836440065
payment,room,0.988836440065
december,transmission,0.988836440065
december,basis,0.988836440065
transmission,confidential,0.988836440065
filing,never,0.988819212349
scheduled,filing,0.988819212349
texas,against,0.988801984633
send,oct,0.988801984633
run,lot,0.988801984633
amount,total,0.988801984633
total,question,0.988801984633
against,texas,0.988801984633
specific,provided,0.988744558913
hour,monday,0.988744558913
weeks,ken,0.988744558913
provided,specific,0.988744558913
saturday,under,0.988744558913
ken,making,0.988744558913
share,hours,0.988738816341
document,discussed,0.988738816341
big,times,0.988738816341
big,sunday,0.988738816341
sunday,hours,0.988738816341
related,discussed,0.988738816341
discussed,share,0.988738816341
big,share,0.988738816341
hours,share,0.988738816341
discussed,michelle,0.988738816341
susan,dan,0.988698618337
parties,hard,0.988698618337
delete,options,0.988698618337
dan,lisa,0.988698618337
lisa,dan,0.988698618337
trades,issue,0.988698618337
state,least,0.988681390621
using,management,0.988675648049
notify,intended,0.988675648049
problems,tomorrow,0.988664162905
october,several,0.988664162905
contracts,why,0.988664162905
did,oct,0.988652677761
firm,different,0.988629707473
house,lot,0.988629707473
order,disclosure,0.988629707473
order,scheduled,0.988629707473
transmission,ferc,0.988629707473
ferc,transmission,0.988629707473
east,anyone,0.988629707473
necessary,required,0.988629707473
approval,appropriate,0.988629707473
disclosure,firm,0.988629707473
basis,given,0.988629707473
anyone,appropriate,0.988629707473
ask,went,0.988578024326
question,proposed,0.988578024326
customer,amount,0.988578024326
question,ask,0.988578024326
ask,amount,0.988578024326
correct,down,0.988526341178
canada,november,0.988526341178
confidential,michelle,0.988526341178
down,room,0.988526341178
related,demand,0.988526341178
through,past,0.988514856034
way,bit,0.988514856034
nov,against,0.988514856034
value,world,0.98850337089
add,value,0.98850337089
tom,status,0.988480400602
capacity,final,0.988440202598
big,thing,0.988434460026
appropriate,future,0.988422974882
term,signed,0.988422974882
future,appropriate,0.988422974882
basis,making,0.988422974882
via,net,0.988422974882
several,options,0.988422974882
morning,hour,0.988400004594
west,level,0.988394262022
least,handheld,0.988371291734
james,karen,0.988371291734
early,early,0.988371291734
lunch,handheld,0.988371291734
pipeline,delivery,0.988354064018
times,anyone,0.988313866014
called,sunday,0.988313866014
given,sunday,0.988313866014
called,document,0.988313866014
hear,chris,0.988285153154
provided,customer,0.988285153154
hey,start,0.988285153154
changed,change,0.988262182866
immediately,period,0.988250697722
game,msn,0.988250697722
add,mike,0.988250697722
eol,daily,0.988216242291
december,customers,0.988216242291
daily,lunch,0.988216242291
daily,eol,0.988216242291
daily,least,0.988216242291
copy,positions,0.988204757147
paid,yet,0.988181786859
paid,specific,0.988181786859
contracts,specific,0.988181786859
coming,notify,0.988176044287
lay,california,0.988147331427
points,filing,0.988141588855
went,big,0.988130103711
why,response,0.988124361139
response,greg,0.988124361139
add,tomorrow,0.988124361139
necessary,notice,0.988112875995
notice,necessary,0.988112875995
signed,down,0.988101390851
traders,joe,0.988101390851
related,future,0.988101390851
tell,agreements,0.988061192847
mary,agreements,0.988061192847
positions,sell,0.988055450275
system,prohibited,0.988055450275
money,term,0.988009509699
afternoon,kim,0.988009509699
basis,management,0.988009509699
available,trades,0.988009509699
thing,given,0.987998024555
ferc,proposal,0.987998024555
proposal,anyone,0.987998024555
customer,copies,0.987992281983
proposed,parties,0.987992281983
several,total,0.987940598835
hey,ken,0.987940598835
issues,sara,0.987940598835
every,under,0.987940598835
points,firm,0.987940598835
looks,process,0.987940598835
changed,handheld,0.987940598835
market,oct,0.987906143404
short,amount,0.987906143404
december,amount,0.987906143404
canada,services,0.987906143404
yet,lay,0.987900400832
understand,west,0.987900400832
west,sale,0.987900400832
specific,west,0.987900400832
west,understand,0.987900400832
distribution,error,0.98789465826
sender,intended,0.98789465826
hear,period,0.98789465826
start,period,0.98789465826
sender,appreciate,0.98789465826
hear,msn,0.98789465826
provide,needed,0.987871687972
final,importance,0.987871687972
hard,required,0.987871687972
later,net,0.987871687972
requested,options,0.987871687972
importance,mary,0.987871687972
scheduled,ever,0.987871687972
problem,having,0.987871687972
week,july,0.987871687972
ever,never,0.987871687972
july,message,0.987871687972
why,early,0.987854460256
karen,greg,0.987854460256
notice,notice,0.987848717684
without,notice,0.987848717684
afternoon,state,0.987842975112
change,original,0.987842975112
tom,appropriate,0.987802777108
filing,appropriate,0.987802777108
tom,dave,0.987802777108
changed,daily,0.98777980682
job,thing,0.98777980682
utility,future,0.98777980682
making,proposal,0.98777980682
future,customers,0.98777980682
future,utility,0.98777980682
parties,pipeline,0.987756836532
always,issue,0.987756836532
least,report,0.98775109396
contracts,proposed,0.987699410812
addition,agreements,0.987699410812
customer,several,0.987699410812
ask,paid,0.987699410812
run,game,0.987682183096
tell,system,0.987682183096
prices,markets,0.987682183096
frank,given,0.987682183096
called,question,0.987682183096
mary,currently,0.987682183096
immediately,system,0.987682183096
currently,different,0.987682183096
system,tell,0.987682183096
tell,currently,0.987682183096
given,amount,0.987682183096
went,called,0.987682183096
management,joe,0.987676440524
money,down,0.987676440524
down,original,0.987676440524
total,west,0.987653470236
specific,requested,0.987619014804
monday,york,0.987619014804
monday,add,0.987619014804
review,pretty,0.987601787088
party,dave,0.987596044516
way,lunch,0.987596044516
firm,dave,0.987596044516
load,james,0.987596044516
california,james,0.987596044516
dave,hey,0.987596044516
dave,firm,0.987596044516
kim,richard,0.987596044516
lunch,way,0.987596044516
hard,james,0.987596044516
confidential,prior,0.987596044516
party,transmission,0.987596044516
sell,least,0.987596044516
past,people,0.987596044516
appropriate,order,0.987596044516
october,notice,0.987584559372
book,hours,0.987521391081
copies,hours,0.987521391081
hours,book,0.987521391081
bob,handheld,0.987509905937
money,handheld,0.987509905937
using,importance,0.987504163365
trade,tell,0.987492678221
canada,comments,0.987492678221
provide,different,0.987492678221
tell,trade,0.987492678221
filing,related,0.987463965361
share,filing,0.987463965361
filing,share,0.987463965361
value,trades,0.987458222789
process,positions,0.987458222789
trading,july,0.987458222789
trades,value,0.987458222789
texas,signed,0.987458222789
job,frank,0.987458222789
id,changes,0.987458222789
least,wireless,0.987440995073
lunch,wireless,0.987440995073
richard,state,0.987423767357
west,program,0.987406539641
basis,capacity,0.987389311925
given,prior,0.987366341637
through,york,0.987366341637
through,add,0.987366341637
money,daily,0.987343371349
agreements,ken,0.987337628777
agreements,wholesale,0.987337628777
yet,necessary,0.987337628777
early,yet,0.987337628777
sale,necessary,0.987337628777
without,dan,0.987320401061
notice,having,0.987320401061
level,october,0.987314658489
level,level,0.987314658489
status,system,0.987308915917
system,using,0.987308915917
error,run,0.987308915917
error,system,0.987308915917
info,copy,0.987297430773
lunch,discuss,0.987285945629
discuss,lunch,0.987285945629
demand,copies,0.987285945629
copies,confidential,0.987285945629
short,parties,0.987285945629
room,discuss,0.987285945629
book,short,0.987285945629
discuss,room,0.987285945629
copies,december,0.987285945629
document,order,0.987251490197
joe,smith,0.987251490197
chris,document,0.987251490197
taking,sunday,0.987251490197
smith,joe,0.987251490197
related,party,0.987251490197
document,commission,0.987251490197
sunday,hey,0.987251490197
hour,november,0.987251490197
times,order,0.987251490197
looks,bill,0.987222777338
via,number,0.987217034766
number,via,0.987217034766
basis,period,0.987182579334
trades,mike,0.987182579334
prior,future,0.987136638758
info,way,0.987136638758
importance,points,0.987136638758
friday,eol,0.987130896186
utility,filing,0.987125153614
customers,filing,0.987125153614
ask,requested,0.98711366847
program,response,0.98711366847
house,addition,0.98711366847
ask,required,0.98711366847
start,house,0.98711366847
house,hear,0.98711366847
customer,requested,0.98711366847
trade,addition,0.98711366847
tell,appreciate,0.98711366847
desk,tell,0.98711366847
office,canada,0.987079213038
without,specific,0.98705624275
understand,notice,0.98705624275
notice,understand,0.98705624275
delete,prices,0.987050500178
susan,anyone,0.987050500178
lisa,called,0.987050500178
level,california,0.987044757606
dan,greg,0.987044757606
having,october,0.987044757606
capacity,related,0.987039015034
